4, 90428, Note_off_c, 2, 49, 96
4, 90432, Note_on_c, 2, 58, 127
4, 90620, Note_off_c, 2, 58, 96
4, 90624, Note_on_c, 2, 46, 127
4, 91772, Note_off_c, 2, 46, 96
4, 91776, Note_on_c, 2, 47, 127
4, 92924, Note_off_c, 2, 47, 96
4, 92928, Note_on_c, 2, 46, 127
4, 94076, Note_off_c, 2, 46, 96
4, 94080, Note_on_c, 2, 47, 127
4, 95228, Note_off_c, 2, 47, 96
4, 95232, Note_on_c, 2, 46, 127
4, 96380, Note_off_c, 2, 46, 96
4, 96384, Note_on_c, 2, 42, 127
4, 96956, Note_off_c, 2, 42, 96
4, 96960, Note_on_c, 2, 44, 127
4, 97532, Note_off_c, 2, 44, 96
4, 97536, Note_on_c, 2, 37, 127
4, 98684, Note_off_c, 2, 37, 96
4, 98688, Note_on_c, 2, 37, 127
4, 99260, Note_off_c, 2, 37, 96
4, 99264, Note_on_c, 2, 35, 127
4, 99836, Note_off_c, 2, 35, 96
4, 99840, Note_on_c, 2, 34, 127
4, 100988, Note_off_c, 2, 34, 96
4, 100992, Note_on_c, 2, 39, 127
4, 101756, Note_off_c, 2, 39, 96
4, 101952, Note_on_c, 2, 39, 127
4, 102140, Note_off_c, 2, 39, 96
4, 102144, Note_on_c, 2, 44, 127
4, 102908, Note_off_c, 2, 44, 96
4, 103104, Note_on_c, 2, 44, 127
4, 103292, Note_off_c, 2, 44, 96
4, 103296, Note_on_c, 2, 37, 127
4, 104060, Note_off_c, 2, 37, 96
4, 104256, Note_on_c, 2, 37, 127
4, 104444, Note_off_c, 2, 37, 96
4, 104448, Note_on_c, 2, 34, 127
4, 105212, Note_off_c, 2, 34, 96
4, 105408, Note_on_c, 2, 34, 127
4, 105596, Note_off_c, 2, 34, 96
4, 105600, Note_on_c, 2, 39, 127
4, 106748, Note_off_c, 2, 39, 96
4, 106752, Note_on_c, 2, 44, 127
4, 107712, Note_on_c, 2, 44, 127
4, 107712, Note_on_c, 2, 56, 127
4, 107804, Note_off_c, 2, 44, 96
4, 107804, Note_off_c, 2, 56, 96
4, 107808, Note_on_c, 2, 44, 127
4, 107808, Note_on_c, 2, 56, 127
4, 107900, Note_off_c, 2, 44, 96
4, 107900, Note_off_c, 2, 44, 96
4, 107900, Note_off_c, 2, 56, 96
4, 107904, Note_on_c, 2, 44, 127
4, 107904, Note_on_c, 2, 56, 127
4, 108092, Note_off_c, 2, 44, 96
4, 108092, Note_off_c, 2, 56, 96
4, 108096, Note_on_c, 2, 44, 127
4, 108096, Note_on_c, 2, 56, 127
4, 108284, Note_off_c, 2, 44, 96
4, 108284, Note_off_c, 2, 56, 96
4, 108288, Note_on_c, 2, 44, 127
4, 108288, Note_on_c, 2, 56, 127
4, 108476, Note_off_c, 2, 44, 96
4, 108476, Note_off_c, 2, 56, 96
4, 108480, Note_on_c, 2, 56, 127
4, 108480, Note_on_c, 2, 44, 127
4, 108668, Note_off_c, 2, 56, 96
4, 108668, Note_off_c, 2, 44, 96
4, 108672, Note_on_c, 2, 56, 127
4, 108672, Note_on_c, 2, 44, 127
4, 108764, Note_off_c, 2, 56, 96
4, 108764, Note_off_c, 2, 44, 96
4, 108768, Note_on_c, 2, 56, 127
4, 108768, Note_on_c, 2, 44, 127
4, 108860, Note_off_c, 2, 56, 96
4, 108860, Note_off_c, 2, 44, 96
4, 108864, Note_on_c, 2, 56, 127
4, 108864, Note_on_c, 2, 44, 127
4, 108956, Note_off_c, 2, 56, 96
4, 108956, Note_off_c, 2, 44, 96
4, 108960, Note_on_c, 2, 56, 127
4, 108960, Note_on_c, 2, 44, 127
4, 109052, Note_off_c, 2, 56, 96
4, 109052, Note_off_c, 2, 44, 96
4, 109056, Key_signature, -5, "minor"
4, 109056, Note_on_c, 2, 49, 127
4, 109820, Note_off_c, 2, 49, 96
4, 110016, Note_on_c, 2, 44, 127
4, 110204, Note_off_c, 2, 44, 96
4, 110208, Note_on_c, 2, 49, 127
4, 110780, Note_off_c, 2, 49, 96
4, 110784, Note_on_c, 2, 49, 127
4, 110972, Note_off_c, 2, 49, 96
4, 110976, Note_on_c, 2, 49, 127
4, 111164, Note_off_c, 2, 49, 96
4, 111168, Note_on_c, 2, 48, 127
4, 111356, Note_off_c, 2, 48, 96
4, 111360, Note_on_c, 2, 46, 127
4, 112320, Note_on_c, 2, 41, 127
4, 112508, Note_off_c, 2, 46, 96
4, 112508, Note_off_c, 2, 41, 96
4, 112512, Note_on_c, 2, 46, 127
4, 113084, Note_off_c, 2, 46, 96
4, 113088, Note_on_c, 2, 46, 127
4, 113276, Note_off_c, 2, 46, 96
4, 113280, Note_on_c, 2, 46, 127
4, 113468, Note_off_c, 2, 46, 96
4, 113472, Note_on_c, 2, 46, 127
4, 113660, Note_off_c, 2, 46, 96
4, 113664, Note_on_c, 2, 42, 127
4, 114428, Note_off_c, 2, 42, 96
4, 114624, Note_on_c, 2, 42, 127
4, 114812, Note_off_c, 2, 42, 96
4, 114816, Note_on_c, 2, 42, 127
4, 115964, Note_off_c, 2, 42, 96
4, 124800, Note_on_c, 2, 37, 127
4, 129404, Note_off_c, 2, 37, 96
4, 129408, Note_on_c, 2, 37, 127
4, 133244, Note_off_c, 2, 37, 96
4, 133440, Note_on_c, 2, 37, 127
4, 134012, Note_off_c, 2, 37, 96
4, 134016, Note_on_c, 2, 37, 127
4, 136316, Note_off_c, 2, 37, 96
4, 136316, End_track
5, 0, Start_track
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 48
5, 0, Key_signature, -2, "minor"
5, 37248, Note_on_c, 3, 62, 96
5, 37248, Note_on_c, 3, 65, 96
5, 37248, Note_on_c, 3, 58, 96
5, 37436, Note_off_c, 3, 58, 61
5, 37628, Note_off_c, 3, 62, 61
5, 37628, Note_off_c, 3, 65, 61
5, 37632, Note_on_c, 3, 72, 96
5, 37632, Note_on_c, 3, 63, 96
5, 37820, Note_off_c, 3, 72, 61
5, 37820, Note_off_c, 3, 63, 61
5, 37824, Note_on_c, 3, 65, 96
5, 37824, Note_on_c, 3, 74, 96
5, 38012, Note_off_c, 3, 65, 61
5, 38012, Note_off_c, 3, 74, 61
5, 38016, Note_on_c, 3, 72, 96
5, 38016, Note_on_c, 3, 63, 96
5, 38204, Note_off_c, 3, 72, 61
5, 38204, Note_off_c, 3, 63, 61
5, 38208, Note_on_c, 3, 62, 96
5, 38208, Note_on_c, 3, 70, 96
5, 38396, Note_off_c, 3, 62, 61
5, 38396, Note_off_c, 3, 70, 61
5, 38400, Note_on_c, 3, 62, 96
5, 38400, Note_on_c, 3, 65, 96
5, 38400, Note_on_c, 3, 69, 96
5, 38400, Note_on_c, 3, 69, 96
5, 38400, Note_on_c, 3, 65, 96
5, 38400, Note_on_c, 3, 62, 96
5, 38400, Note_on_c, 3, 69, 96
5, 38400, Note_on_c, 3, 65, 96
5, 38400, Note_on_c, 3, 62, 96
5, 38780, Note_off_c, 3, 62, 61
5, 38780, Note_off_c, 3, 65, 61
5, 38780, Note_off_c, 3, 69, 61
5, 38972, Note_off_c, 3, 69, 61
5, 38972, Note_off_c, 3, 65, 61
5, 38972, Note_off_c, 3, 62, 61
5, 38976, Note_on_c, 3, 65, 96
5, 38976, Note_on_c, 3, 69, 96
5, 38976, Note_on_c, 3, 74, 96
5, 38976, Note_on_c, 3, 74, 96
5, 38976, Note_on_c, 3, 69, 96
5, 38976, Note_on_c, 3, 65, 96
5, 39164, Note_off_c, 3, 69, 61
5, 39164, Note_off_c, 3, 65, 61
5, 39164, Note_off_c, 3, 62, 61
5, 39356, Note_off_c, 3, 65, 61
5, 39356, Note_off_c, 3, 69, 61
5, 39356, Note_off_c, 3, 74, 61
5, 39548, Note_off_c, 3, 74, 61
5, 39548, Note_off_c, 3, 69, 61
5, 39548, Note_off_c, 3, 65, 61
5, 39552, Note_on_c, 3, 69, 96
5, 39552, Note_on_c, 3, 65, 96
5, 39552, Note_on_c, 3, 62, 96
5, 39552, Note_on_c, 3, 69, 96
5, 39552, Note_on_c, 3, 65, 96
5, 39552, Note_on_c, 3, 62, 96
5, 39932, Note_off_c, 3, 69, 61
5, 39932, Note_off_c, 3, 65, 61
5, 39932, Note_off_c, 3, 62, 61
5, 40124, Note_off_c, 3, 69, 61
5, 40124, Note_off_c, 3, 65, 61
5, 40124, Note_off_c, 3, 62, 61
5, 40128, Note_on_c, 3, 67, 96
5, 40128, Note_on_c, 3, 63, 96
5, 40128, Note_on_c, 3, 60, 96
5, 40128, Note_on_c, 3, 67, 96
5, 40128, Note_on_c, 3, 63, 96
5, 40128, Note_on_c, 3, 60, 96
5, 40508, Note_off_c, 3, 67, 61
5, 40508, Note_off_c, 3, 63, 61
5, 40508, Note_off_c, 3, 60, 61
5, 40700, Note_off_c, 3, 67, 61
5, 40700, Note_off_c, 3, 63, 61
5, 40700, Note_off_c, 3, 60, 61
5, 40704, Note_on_c, 3, 62, 96
5, 40704, Note_on_c, 3, 65, 96
5, 40704, Note_on_c, 3, 69, 96
5, 40704, Note_on_c, 3, 69, 96
5, 40704, Note_on_c, 3, 65, 96
5, 40704, Note_on_c, 3, 62, 96
5, 41084, Note_off_c, 3, 62, 61
5, 41084, Note_off_c, 3, 65, 61
5, 41084, Note_off_c, 3, 69, 61
5, 41276, Note_off_c, 3, 69, 61
5, 41276, Note_off_c, 3, 65, 61
5, 41276, Note_off_c, 3, 62, 61
5, 41280, Note_on_c, 3, 65, 96
5, 41280, Note_on_c, 3, 69, 96
5, 41280, Note_on_c, 3, 74, 96
5, 41280, Note_on_c, 3, 74, 96
5, 41280, Note_on_c, 3, 69, 96
5, 41280, Note_on_c, 3, 65, 96
5, 41660, Note_off_c, 3, 65, 61
5, 41660, Note_off_c, 3, 69, 61
5, 41660, Note_off_c, 3, 74, 61
5, 41852, Note_off_c, 3, 74, 61
5, 41852, Note_off_c, 3, 69, 61
5, 41852, Note_off_c, 3, 65, 61
5, 41856, Note_on_c, 3, 69, 96
5, 41856, Note_on_c, 3, 65, 96
5, 41856, Note_on_c, 3, 62, 96
5, 41856, Note_on_c, 3, 69, 96
5, 41856, Note_on_c, 3, 65, 96
5, 41856, Note_on_c, 3, 62, 96
5, 42236, Note_off_c, 3, 69, 61
5, 42236, Note_off_c, 3, 65, 61
5, 42236, Note_off_c, 3, 62, 61
5, 42428, Note_off_c, 3, 69, 61
5, 42428, Note_off_c, 3, 65, 61
5, 42428, Note_off_c, 3, 62, 61
5, 42432, Note_on_c, 3, 67, 96
5, 42432, Note_on_c, 3, 63, 96
5, 42432, Note_on_c, 3, 60, 96
5, 42432, Note_on_c, 3, 67, 96
5, 42432, Note_on_c, 3, 63, 96
5, 42432, Note_on_c, 3, 60, 96
5, 42812, Note_off_c, 3, 67, 61
5, 42812, Note_off_c, 3, 63, 61
5, 42812, Note_off_c, 3, 60, 61
5, 43004, Note_off_c, 3, 67, 61
5, 43004, Note_off_c, 3, 63, 61
5, 43004, Note_off_c, 3, 60, 61
5, 43008, Note_on_c, 3, 62, 96
5, 43008, Note_on_c, 3, 65, 96
5, 43008, Note_on_c, 3, 69, 96
5, 43008, Note_on_c, 3, 69, 96
5, 43008, Note_on_c, 3, 65, 96
5, 43008, Note_on_c, 3, 62, 96
5, 43388, Note_off_c, 3, 62, 61
5, 43388, Note_off_c, 3, 65, 61
5, 43388, Note_off_c, 3, 69, 61
5, 43580, Note_off_c, 3, 69, 61
5, 43580, Note_off_c, 3, 65, 61
5, 43580, Note_off_c, 3, 62, 61
5, 43584, Note_on_c, 3, 65, 96
5, 43584, Note_on_c, 3, 69, 96
5, 43584, Note_on_c, 3, 74, 96
5, 43584, Note_on_c, 3, 65, 96
5, 43584, Note_on_c, 3, 69, 96
5, 43584, Note_on_c, 3, 74, 96
5, 43964, Note_off_c, 3, 65, 61
5, 43964, Note_off_c, 3, 69, 61
5, 43964, Note_off_c, 3, 74, 61
5, 44156, Note_off_c, 3, 65, 61
5, 44156, Note_off_c, 3, 69, 61
5, 44156, Note_off_c, 3, 74, 61
5, 44160, Note_on_c, 3, 74, 96
5, 44160, Note_on_c, 3, 70, 96
5, 44160, Note_on_c, 3, 65, 96
5, 44924, Note_off_c, 3, 74, 61
5, 44924, Note_off_c, 3, 70, 61
5, 44924, Note_off_c, 3, 65, 61
5, 44928, Note_on_c, 3, 72, 96
5, 44928, Note_on_c, 3, 67, 96
5, 44928, Note_on_c, 3, 64, 96
5, 45308, Note_off_c, 3, 72, 61
5, 45308, Note_off_c, 3, 67, 61
5, 45308, Note_off_c, 3, 64, 61
5, 45312, Note_on_c, 3, 65, 96
5, 45312, Note_on_c, 3, 69, 96
5, 45312, Note_on_c, 3, 72, 96
5, 45884, Note_off_c, 3, 65, 61
5, 45884, Note_off_c, 3, 69, 61
5, 45884, Note_off_c, 3, 72, 61
5, 45888, Note_on_c, 3, 65, 96
5, 45888, Note_on_c, 3, 72, 96
5, 45888, Note_on_c, 3, 69, 96
5, 46652, Note_off_c, 3, 65, 61
5, 46652, Note_off_c, 3, 72, 61
5, 47036, Note_off_c, 3, 69, 61
5, 47616, Note_on_c, 3, 77, 96
5, 47616, Note_on_c, 3, 74, 96
5, 47616, Note_on_c, 3, 69, 96
5, 48188, Note_off_c, 3, 77, 61
5, 48188, Note_off_c, 3, 74, 61
5, 48188, Note_off_c, 3, 69, 61
5, 48192, Note_on_c, 3, 77, 96
5, 48192, Note_on_c, 3, 74, 96
5, 48192, Note_on_c, 3, 69, 96
5, 48764, Note_off_c, 3, 77, 61
5, 48764, Note_off_c, 3, 74, 61
5, 48764, Note_off_c, 3, 69, 61
5, 48768, Note_on_c, 3, 77, 96
5, 48768, Note_on_c, 3, 74, 96
5, 48768, Note_on_c, 3, 70, 96
5, 49148, Note_off_c, 3, 77, 61
5, 49148, Note_off_c, 3, 74, 61
5, 49148, Note_off_c, 3, 70, 61
5, 49152, Note_on_c, 3, 81, 96
5, 49152, Note_on_c, 3, 77, 96
5, 49152, Note_on_c, 3, 74, 96
5, 49532, Note_off_c, 3, 81, 61
5, 49536, Note_on_c, 3, 79, 96
5, 49724, Note_off_c, 3, 77, 61
5, 49724, Note_off_c, 3, 79, 61
5, 49728, Note_on_c, 3, 77, 96
5, 49916, Note_off_c, 3, 74, 61
5, 49916, Note_off_c, 3, 77, 61
5, 49920, Note_on_c, 3, 76, 96
5, 49920, Note_on_c, 3, 72, 96
5, 49920, Note_on_c, 3, 70, 96
5, 49920, Note_on_c, 3, 67, 96
5, 50492, Note_off_c, 3, 76, 61
5, 50492, Note_off_c, 3, 72, 61
5, 50492, Note_off_c, 3, 70, 61
5, 50492, Note_off_c, 3, 67, 61
5, 50496, Note_on_c, 3, 76, 96
5, 50496, Note_on_c, 3, 72, 96
5, 50496, Note_on_c, 3, 70, 96
5, 50496, Note_on_c, 3, 67, 96
5, 51068, Note_off_c, 3, 76, 61
5, 51068, Note_off_c, 3, 72, 61
5, 51068, Note_off_c, 3, 70, 61
5, 51068, Note_off_c, 3, 67, 61
5, 51072, Note_on_c, 3, 76, 96
5, 51072, Note_on_c, 3, 72, 96
5, 51072, Note_on_c, 3, 69, 96
5, 51452, Note_off_c, 3, 76, 61
5, 51452, Note_off_c, 3, 72, 61
5, 51452, Note_off_c, 3, 69, 61
5, 51456, Note_on_c, 3, 79, 96
5, 51456, Note_on_c, 3, 76, 96
5, 51456, Note_on_c, 3, 72, 96
5, 52028, Note_off_c, 3, 79, 61
5, 52028, Note_off_c, 3, 76, 61
5, 52028, Note_off_c, 3, 72, 61
5, 52032, Note_on_c, 3, 77, 96
5, 52220, Note_off_c, 3, 77, 61
5, 52224, Note_on_c, 3, 81, 96
5, 52224, Note_on_c, 3, 77, 96
5, 52224, Note_on_c, 3, 74, 96
5, 52796, Note_off_c, 3, 81, 61
5, 52796, Note_off_c, 3, 77, 61
5, 52796, Note_off_c, 3, 74, 61
5, 52800, Note_on_c, 3, 81, 96
5, 52800, Note_on_c, 3, 77, 96
5, 52800, Note_on_c, 3, 74, 96
5, 53372, Note_off_c, 3, 81, 61
5, 53372, Note_off_c, 3, 77, 61
5, 53372, Note_off_c, 3, 74, 61
5, 53376, Note_on_c, 3, 81, 96
5, 53376, Note_on_c, 3, 77, 96
5, 53376, Note_on_c, 3, 74, 96
5, 53948, Note_off_c, 3, 81, 61
5, 53948, Note_off_c, 3, 77, 61
5, 53948, Note_off_c, 3, 74, 61
5, 53952, Note_on_c, 3, 83, 96
5, 53952, Note_on_c, 3, 79, 96
5, 53952, Note_on_c, 3, 77, 96
5, 53952, Note_on_c, 3, 74, 96
5, 54524, Note_off_c, 3, 83, 61
5, 54524, Note_off_c, 3, 79, 61
5, 54524, Note_off_c, 3, 77, 61
5, 54524, Note_off_c, 3, 74, 61
5, 54528, Note_on_c, 3, 84, 96
5, 54528, Note_on_c, 3, 79, 96
5, 54528, Note_on_c, 3, 76, 96
5, 54528, Note_on_c, 3, 72, 96
5, 55100, Note_off_c, 3, 84, 61
5, 55100, Note_off_c, 3, 79, 61
5, 55100, Note_off_c, 3, 76, 61
5, 55100, Note_off_c, 3, 72, 61
5, 55104, Note_on_c, 3, 79, 96
5, 55104, Note_on_c, 3, 76, 96
5, 55104, Note_on_c, 3, 72, 96
5, 56636, Note_off_c, 3, 76, 61
5, 56636, Note_off_c, 3, 72, 61
5, 56828, Note_off_c, 3, 79, 61
5, 56832, Note_on_c, 3, 82, 96
5, 57404, Note_off_c, 3, 82, 61
5, 57408, Note_on_c, 3, 82, 96
5, 58172, Note_off_c, 3, 82, 61
5, 58176, Note_on_c, 3, 81, 96
5, 58364, Note_off_c, 3, 81, 61
5, 58368, Note_on_c, 3, 82, 96
5, 58556, Note_off_c, 3, 82, 61
5, 58560, Note_on_c, 3, 84, 96
5, 58748, Note_off_c, 3, 84, 61
5, 58752, Note_on_c, 3, 82, 96
5, 58940, Note_off_c, 3, 82, 61
5, 58944, Note_on_c, 3, 79, 96
5, 59132, Note_off_c, 3, 79, 61
5, 59136, Note_on_c, 3, 82, 96
5, 59708, Note_off_c, 3, 82, 61
5, 59712, Note_on_c, 3, 82, 96
5, 60476, Note_off_c, 3, 82, 61
5, 60480, Note_on_c, 3, 81, 96
5, 60668, Note_off_c, 3, 81, 61
5, 60672, Note_on_c, 3, 82, 96
5, 60860, Note_off_c, 3, 82, 61
5, 60864, Note_on_c, 3, 84, 96
5, 61052, Note_off_c, 3, 84, 61
5, 61056, Note_on_c, 3, 82, 96
5, 61244, Note_off_c, 3, 82, 61
5, 61248, Note_on_c, 3, 77, 96
5, 61436, Note_off_c, 3, 77, 61
5, 61440, Note_on_c, 3, 79, 96
5, 62012, Note_off_c, 3, 79, 61
5, 62016, Note_on_c, 3, 79, 96
5, 62780, Note_off_c, 3, 79, 61
5, 62784, Note_on_c, 3, 75, 96
5, 62972, Note_off_c, 3, 75, 61
5, 62976, Note_on_c, 3, 77, 96
5, 63164, Note_off_c, 3, 77, 61
5, 63168, Note_on_c, 3, 79, 96
5, 63356, Note_off_c, 3, 79, 61
5, 63360, Note_on_c, 3, 77, 96
5, 63548, Note_off_c, 3, 77, 61
5, 63552, Note_on_c, 3, 75, 96
5, 63740, Note_off_c, 3, 75, 61
5, 63744, Note_on_c, 3, 74, 96
5, 64892, Note_off_c, 3, 74, 61
5, 65472, Note_on_c, 3, 74, 96
5, 65852, Note_off_c, 3, 74, 61
5, 65856, Note_on_c, 3, 77, 96
5, 66044, Note_off_c, 3, 77, 61
5, 66048, Note_on_c, 3, 77, 96
5, 66620, Note_off_c, 3, 77, 61
5, 66624, Note_on_c, 3, 72, 96
5, 67004, Note_off_c, 3, 72, 61
5, 67008, Note_on_c, 3, 74, 96
5, 67196, Note_off_c, 3, 74, 61
5, 67200, Note_on_c, 3, 75, 96
5, 67388, Note_off_c, 3, 75, 61
5, 67392, Note_on_c, 3, 77, 96
5, 67580, Note_off_c, 3, 77, 61
5, 67584, Note_on_c, 3, 79, 96
5, 67772, Note_off_c, 3, 79, 61
5, 67776, Note_on_c, 3, 81, 96
5, 67964, Note_off_c, 3, 81, 61
5, 67968, Note_on_c, 3, 82, 96
5, 68156, Note_off_c, 3, 82, 61
5, 68160, Note_on_c, 3, 81, 96
5, 68348, Note_off_c, 3, 81, 61
5, 68352, Note_on_c, 3, 79, 96
5, 68540, Note_off_c, 3, 79, 61
5, 68544, Note_on_c, 3, 77, 96
5, 69692, Note_off_c, 3, 77, 61
5, 69696, Note_on_c, 3, 74, 96
5, 70076, Note_off_c, 3, 74, 61
5, 70080, Note_on_c, 3, 70, 96
5, 70268, Note_off_c, 3, 70, 61
5, 70272, Note_on_c, 3, 77, 96
5, 70844, Note_off_c, 3, 77, 61
5, 70848, Note_on_c, 3, 77, 96
5, 71996, Note_off_c, 3, 77, 61
5, 72000, Note_on_c, 3, 67, 96
5, 72380, Note_off_c, 3, 67, 61
5, 72384, Note_on_c, 3, 70, 96
5, 72572, Note_off_c, 3, 70, 61
5, 72576, Note_on_c, 3, 70, 96
5, 73724, Note_off_c, 3, 70, 61
5, 73728, Key_signature, -6, "minor"
5, 89664, Note_on_c, 3, 58, 96
5, 89852, Note_off_c, 3, 58, 61
5, 89856, Note_on_c, 3, 61, 96
5, 90044, Note_off_c, 3, 61, 61
5, 90048, Note_on_c, 3, 66, 96
5, 90236, Note_off_c, 3, 66, 61
5, 90240, Note_on_c, 3, 68, 96
5, 90428, Note_off_c, 3, 68, 61
5, 90432, Note_on_c, 3, 70, 96
5, 90620, Note_off_c, 3, 70, 61
5, 90624, Note_on_c, 3, 65, 96
5, 90624, Note_on_c, 3, 61, 96
5, 90624, Note_on_c, 3, 58, 96
5, 91196, Note_off_c, 3, 65, 61
5, 91196, Note_off_c, 3, 61, 61
5, 91196, Note_off_c, 3, 58, 61
5, 91200, Note_on_c, 3, 65, 96
5, 91200, Note_on_c, 3, 61, 96
5, 91200, Note_on_c, 3, 70, 96
5, 91772, Note_off_c, 3, 65, 61
5, 91772, Note_off_c, 3, 61, 61
5, 91772, Note_off_c, 3, 70, 61
5, 91776, Note_on_c, 3, 65, 96
5, 91776, Note_on_c, 3, 61, 96
5, 91776, Note_on_c, 3, 58, 96
5, 92348, Note_off_c, 3, 65, 61
5, 92348, Note_off_c, 3, 61, 61
5, 92348, Note_off_c, 3, 58, 61
5, 92352, Note_on_c, 3, 63, 96
5, 92352, Note_on_c, 3, 59, 96
5, 92352, Note_on_c, 3, 56, 96
5, 92924, Note_off_c, 3, 63, 61
5, 92924, Note_off_c, 3, 59, 61
5, 92924, Note_off_c, 3, 56, 61
5, 92928, Note_on_c, 3, 65, 96
5, 92928, Note_on_c, 3, 61, 96
5, 92928, Note_on_c, 3, 58, 96
5, 93500, Note_off_c, 3, 65, 61
5, 93500, Note_off_c, 3, 61, 61
5, 93500, Note_off_c, 3, 58, 61
5, 93504, Note_on_c, 3, 61, 96
5, 93504, Note_on_c, 3, 65, 96
5, 93504, Note_on_c, 3, 70, 96
5, 94076, Note_off_c, 3, 61, 61
5, 94076, Note_off_c, 3, 65, 61
5, 94076, Note_off_c, 3, 70, 61
5, 94080, Note_on_c, 3, 65, 96
5, 94080, Note_on_c, 3, 61, 96
5, 94080, Note_on_c, 3, 58, 96
5, 94652, Note_off_c, 3, 65, 61
5, 94652, Note_off_c, 3, 61, 61
5, 94652, Note_off_c, 3, 58, 61
5, 94656, Note_on_c, 3, 63, 96
5, 94656, Note_on_c, 3, 59, 96
5, 94656, Note_on_c, 3, 56, 96
5, 95228, Note_off_c, 3, 63, 61
5, 95228, Note_off_c, 3, 59, 61
5, 95228, Note_off_c, 3, 56, 61
5, 95232, Note_on_c, 3, 65, 96
5, 95232, Note_on_c, 3, 61, 96
5, 95232, Note_on_c, 3, 58, 96
5, 95804, Note_off_c, 3, 65, 61
5, 95804, Note_off_c, 3, 61, 61
5, 95804, Note_off_c, 3, 58, 61
5, 95808, Note_on_c, 3, 61, 96
5, 95808, Note_on_c, 3, 65, 96
5, 95808, Note_on_c, 3, 70, 96
5, 96380, Note_off_c, 3, 61, 61
5, 96380, Note_off_c, 3, 65, 61
5, 96380, Note_off_c, 3, 70, 61
5, 96384, Note_on_c, 3, 61, 96
5, 96384, Note_on_c, 3, 65, 96
5, 96384, Note_on_c, 3, 70, 96
5, 97148, Note_off_c, 3, 61, 61
5, 97148, Note_off_c, 3, 65, 61
5, 97148, Note_off_c, 3, 70, 61
5, 97152, Note_on_c, 3, 68, 96
5, 97152, Note_on_c, 3, 63, 96
5, 97152, Note_on_c, 3, 60, 96
5, 97532, Note_off_c, 3, 68, 61
5, 97532, Note_off_c, 3, 63, 61
5, 97532, Note_off_c, 3, 60, 61
5, 97536, Note_on_c, 3, 68, 96
5, 97536, Note_on_c, 3, 65, 96
5, 97536, Note_on_c, 3, 61, 96
5, 98108, Note_off_c, 3, 68, 61
5, 98108, Note_off_c, 3, 65, 61
5, 98108, Note_off_c, 3, 61, 61
5, 98112, Note_on_c, 3, 68, 96
5, 98112, Note_on_c, 3, 65, 96
5, 98112, Note_on_c, 3, 61, 96
5, 98688, Note_on_c, 3, 60, 96
5, 99068, Note_off_c, 3, 60, 61
5, 99072, Note_on_c, 3, 61, 96
5, 99260, Note_off_c, 3, 68, 61
5, 99260, Note_off_c, 3, 65, 61
5, 99260, Note_off_c, 3, 61, 61
5, 99452, Note_off_c, 3, 61, 61
5, 99456, Note_on_c, 3, 65, 96
5, 99456, Note_on_c, 3, 61, 96
5, 99644, Note_off_c, 3, 65, 61
5, 99644, Note_off_c, 3, 61, 61
5, 99648, Note_on_c, 3, 68, 96
5, 99648, Note_on_c, 3, 65, 96
5, 99648, Note_on_c, 3, 61, 96
5, 99836, Note_off_c, 3, 68, 61
5, 99836, Note_off_c, 3, 65, 61
5, 99836, Note_off_c, 3, 61, 61
5, 99840, Note_on_c, 3, 65, 96
5, 99840, Note_on_c, 3, 70, 96
5, 99840, Note_on_c, 3, 73, 96
5, 100412, Note_off_c, 3, 65, 61
5, 100412, Note_off_c, 3, 70, 61
5, 100412, Note_off_c, 3, 73, 61
5, 100416, Note_on_c, 3, 73, 96
5, 100416, Note_on_c, 3, 70, 96
5, 100416, Note_on_c, 3, 65, 96
5, 100988, Note_off_c, 3, 73, 61
5, 100988, Note_off_c, 3, 70, 61
5, 100988, Note_off_c, 3, 65, 61
5, 100992, Note_on_c, 3, 66, 96
5, 100992, Note_on_c, 3, 70, 96
5, 100992, Note_on_c, 3, 73, 96
5, 101372, Note_off_c, 3, 66, 61
5, 101372, Note_off_c, 3, 70, 61
5, 101372, Note_off_c, 3, 73, 61
5, 101376, Note_on_c, 3, 70, 96
5, 101376, Note_on_c, 3, 73, 96
5, 101376, Note_on_c, 3, 77, 96
5, 101756, Note_off_c, 3, 70, 61
5, 101756, Note_off_c, 3, 73, 61
5, 101756, Note_off_c, 3, 77, 61
5, 101760, Note_on_c, 3, 75, 96
5, 101948, Note_off_c, 3, 75, 61
5, 101952, Note_on_c, 3, 73, 96
5, 102140, Note_off_c, 3, 73, 61
5, 102144, Note_on_c, 3, 72, 96
5, 102144, Note_on_c, 3, 68, 96
5, 102144, Note_on_c, 3, 66, 96
5, 102144, Note_on_c, 3, 63, 96
5, 102716, Note_off_c, 3, 72, 61
5, 102716, Note_off_c, 3, 68, 61
5, 102716, Note_off_c, 3, 66, 61
5, 102716, Note_off_c, 3, 63, 61
5, 102720, Note_on_c, 3, 72, 96
5, 102720, Note_on_c, 3, 68, 96
5, 102720, Note_on_c, 3, 66, 96
5, 102720, Note_on_c, 3, 63, 96
5, 103292, Note_off_c, 3, 72, 61
5, 103292, Note_off_c, 3, 68, 61
5, 103292, Note_off_c, 3, 66, 61
5, 103292, Note_off_c, 3, 63, 61
5, 103296, Note_on_c, 3, 65, 96
5, 103296, Note_on_c, 3, 68, 96
