7, 172416, Note_on_c, 9, 42, 106
7, 172424, Note_off_c, 9, 42, 0
7, 172608, Note_on_c, 9, 42, 106
7, 172616, Note_off_c, 9, 42, 0
7, 172800, Note_on_c, 9, 38, 100
7, 172800, Note_on_c, 9, 42, 106
7, 172808, Note_off_c, 9, 42, 0
7, 172864, Note_off_c, 9, 38, 100
7, 172992, Note_on_c, 9, 42, 106
7, 173000, Note_off_c, 9, 42, 0
7, 173184, Note_on_c, 9, 42, 106
7, 173192, Note_off_c, 9, 42, 0
7, 173376, Note_on_c, 9, 42, 106
7, 173384, Note_off_c, 9, 42, 0
7, 173568, Note_on_c, 9, 36, 127
7, 173568, Note_on_c, 9, 42, 106
7, 173568, Control_c, 9, 7, 100
7, 173576, Note_off_c, 9, 36, 0
7, 173576, Note_off_c, 9, 42, 0
7, 173760, Note_on_c, 9, 42, 106
7, 173768, Note_off_c, 9, 42, 0
7, 173952, Note_on_c, 9, 42, 106
7, 173960, Note_off_c, 9, 42, 0
7, 174144, Note_on_c, 9, 42, 106
7, 174152, Note_off_c, 9, 42, 0
7, 174336, Note_on_c, 9, 38, 100
7, 174336, Note_on_c, 9, 42, 106
7, 174344, Note_off_c, 9, 42, 0
7, 174400, Note_off_c, 9, 38, 100
7, 174528, Note_on_c, 9, 42, 106
7, 174536, Note_off_c, 9, 42, 0
7, 174720, Note_on_c, 9, 42, 106
7, 174728, Note_off_c, 9, 42, 0
7, 174912, Note_on_c, 9, 42, 106
7, 174920, Note_off_c, 9, 42, 0
7, 175104, Note_on_c, 9, 36, 127
7, 175104, Note_on_c, 9, 42, 106
7, 175104, Control_c, 9, 7, 100
7, 175112, Note_off_c, 9, 36, 0
7, 175112, Note_off_c, 9, 42, 0
7, 175296, Note_on_c, 9, 42, 106
7, 175304, Note_off_c, 9, 42, 0
7, 175488, Note_on_c, 9, 42, 106
7, 175496, Note_off_c, 9, 42, 0
7, 175680, Note_on_c, 9, 42, 106
7, 175688, Note_off_c, 9, 42, 0
7, 175872, Note_on_c, 9, 38, 100
7, 175872, Note_on_c, 9, 42, 106
7, 175880, Note_off_c, 9, 42, 0
7, 175936, Note_off_c, 9, 38, 100
7, 176064, Note_on_c, 9, 42, 106
7, 176072, Note_off_c, 9, 42, 0
7, 176256, Note_on_c, 9, 42, 106
7, 176264, Note_off_c, 9, 42, 0
7, 176448, Note_on_c, 9, 42, 106
7, 176456, Note_off_c, 9, 42, 0
7, 176640, Note_on_c, 9, 36, 127
7, 176640, Note_on_c, 9, 42, 106
7, 176640, Control_c, 9, 7, 100
7, 176648, Note_off_c, 9, 36, 0
7, 176648, Note_off_c, 9, 42, 0
7, 176832, Note_on_c, 9, 42, 106
7, 176840, Note_off_c, 9, 42, 0
7, 177024, Note_on_c, 9, 42, 106
7, 177032, Note_off_c, 9, 42, 0
7, 177216, Note_on_c, 9, 42, 106
7, 177224, Note_off_c, 9, 42, 0
7, 177408, Note_on_c, 9, 36, 100
7, 177472, Note_off_c, 9, 36, 100
7, 177600, Note_on_c, 9, 42, 100
7, 177664, Note_off_c, 9, 42, 100
7, 177696, Note_on_c, 9, 42, 100
7, 177760, Note_off_c, 9, 42, 100
7, 177792, Note_on_c, 9, 38, 100
7, 177792, Note_on_c, 9, 42, 100
7, 177856, Note_off_c, 9, 38, 100
7, 177856, Note_off_c, 9, 42, 100
7, 177888, Note_on_c, 9, 42, 100
7, 177952, Note_off_c, 9, 42, 100
7, 177984, Note_on_c, 9, 42, 100
7, 178048, Note_off_c, 9, 42, 100
7, 178176, Note_on_c, 9, 36, 127
7, 178176, Note_on_c, 9, 42, 106
7, 178176, Control_c, 9, 7, 100
7, 178184, Note_off_c, 9, 36, 0
7, 178184, Note_off_c, 9, 42, 0
7, 178368, Note_on_c, 9, 42, 106
7, 178376, Note_off_c, 9, 42, 0
7, 178560, Note_on_c, 9, 42, 106
7, 178568, Note_off_c, 9, 42, 0
7, 178752, Note_on_c, 9, 42, 106
7, 178760, Note_off_c, 9, 42, 0
7, 178944, Note_on_c, 9, 38, 100
7, 178944, Note_on_c, 9, 42, 106
7, 178952, Note_off_c, 9, 42, 0
7, 179008, Note_off_c, 9, 38, 100
7, 179136, Note_on_c, 9, 42, 106
7, 179144, Note_off_c, 9, 42, 0
7, 179328, Note_on_c, 9, 42, 106
7, 179336, Note_off_c, 9, 42, 0
7, 179520, Note_on_c, 9, 42, 106
7, 179528, Note_off_c, 9, 42, 0
7, 179712, Note_on_c, 9, 36, 127
7, 179712, Note_on_c, 9, 42, 106
7, 179712, Control_c, 9, 7, 100
7, 179720, Note_off_c, 9, 36, 0
7, 179720, Note_off_c, 9, 42, 0
7, 179904, Note_on_c, 9, 42, 106
7, 179912, Note_off_c, 9, 42, 0
7, 180096, Note_on_c, 9, 42, 106
7, 180104, Note_off_c, 9, 42, 0
7, 180288, Note_on_c, 9, 42, 106
7, 180296, Note_off_c, 9, 42, 0
7, 180480, Note_on_c, 9, 38, 100
7, 180480, Note_on_c, 9, 42, 106
7, 180488, Note_off_c, 9, 42, 0
7, 180544, Note_off_c, 9, 38, 100
7, 180672, Note_on_c, 9, 42, 106
7, 180680, Note_off_c, 9, 42, 0
7, 180864, Note_on_c, 9, 42, 106
7, 180872, Note_off_c, 9, 42, 0
7, 181056, Note_on_c, 9, 42, 106
7, 181064, Note_off_c, 9, 42, 0
7, 181248, Note_on_c, 9, 36, 127
7, 181248, Note_on_c, 9, 42, 106
7, 181248, Control_c, 9, 7, 100
7, 181256, Note_off_c, 9, 36, 0
7, 181256, Note_off_c, 9, 42, 0
7, 181440, Note_on_c, 9, 42, 106
7, 181448, Note_off_c, 9, 42, 0
7, 181632, Note_on_c, 9, 42, 106
7, 181640, Note_off_c, 9, 42, 0
7, 181824, Note_on_c, 9, 42, 106
7, 181832, Note_off_c, 9, 42, 0
7, 182016, Note_on_c, 9, 38, 100
7, 182016, Note_on_c, 9, 42, 106
7, 182024, Note_off_c, 9, 42, 0
7, 182080, Note_off_c, 9, 38, 100
7, 182208, Note_on_c, 9, 42, 106
7, 182216, Note_off_c, 9, 42, 0
7, 182400, Note_on_c, 9, 42, 106
7, 182408, Note_off_c, 9, 42, 0
7, 182592, Note_on_c, 9, 42, 106
7, 182600, Note_off_c, 9, 42, 0
7, 182784, Note_on_c, 9, 36, 127
7, 182784, Note_on_c, 9, 42, 106
7, 182784, Control_c, 9, 7, 100
7, 182792, Note_off_c, 9, 36, 0
7, 182792, Note_off_c, 9, 42, 0
7, 182976, Note_on_c, 9, 42, 106
7, 182984, Note_off_c, 9, 42, 0
7, 183168, Note_on_c, 9, 42, 106
7, 183176, Note_off_c, 9, 42, 0
7, 183360, Note_on_c, 9, 42, 106
7, 183368, Note_off_c, 9, 42, 0
7, 183552, Note_on_c, 9, 36, 100
7, 183616, Note_off_c, 9, 36, 100
7, 183744, Note_on_c, 9, 42, 100
7, 183808, Note_off_c, 9, 42, 100
7, 183840, Note_on_c, 9, 42, 100
7, 183904, Note_off_c, 9, 42, 100
7, 183936, Note_on_c, 9, 38, 100
7, 183936, Note_on_c, 9, 42, 100
7, 184000, Note_off_c, 9, 38, 100
7, 184000, Note_off_c, 9, 42, 100
7, 184032, Note_on_c, 9, 42, 100
7, 184096, Note_off_c, 9, 42, 100
7, 184128, Note_on_c, 9, 42, 100
7, 184192, Note_off_c, 9, 42, 100
7, 184192, End_track
8, 0, Start_track
8, 0, Title_t, "ragnarosen@aol.com"
8, 0, Control_c, 9, 7, 127
8, 0, Key_signature, 0, "major"
8, 12288, Note_on_c, 9, 36, 100
8, 12416, Note_off_c, 9, 36, 100
8, 12864, Note_on_c, 9, 36, 100
8, 12992, Note_off_c, 9, 36, 100
8, 13056, Note_on_c, 9, 45, 100
8, 13184, Note_off_c, 9, 45, 100
8, 13632, Note_on_c, 9, 36, 100
8, 13696, Note_off_c, 9, 36, 100
8, 13728, Note_on_c, 9, 45, 100
8, 13792, Note_off_c, 9, 45, 100
8, 13824, Note_on_c, 9, 36, 100
8, 13952, Note_off_c, 9, 36, 100
8, 14016, Note_on_c, 9, 45, 100
8, 14080, Note_off_c, 9, 45, 100
8, 14112, Note_on_c, 9, 36, 100
8, 14176, Note_off_c, 9, 36, 100
8, 14304, Note_on_c, 9, 45, 100
8, 14368, Note_off_c, 9, 45, 100
8, 14400, Note_on_c, 9, 36, 100
8, 14464, Note_off_c, 9, 36, 100
8, 14592, Note_on_c, 9, 45, 100
8, 14720, Note_off_c, 9, 45, 100
8, 14976, Note_on_c, 9, 36, 100
8, 15104, Note_off_c, 9, 36, 100
8, 15168, Note_on_c, 9, 45, 100
8, 15296, Note_off_c, 9, 45, 100
8, 15360, Note_on_c, 9, 36, 100
8, 15488, Note_off_c, 9, 36, 100
8, 15936, Note_on_c, 9, 36, 100
8, 16064, Note_off_c, 9, 36, 100
8, 16128, Note_on_c, 9, 45, 100
8, 16256, Note_off_c, 9, 45, 100
8, 16704, Note_on_c, 9, 36, 100
8, 16768, Note_off_c, 9, 36, 100
8, 16800, Note_on_c, 9, 45, 100
8, 16864, Note_off_c, 9, 45, 100
8, 16896, Note_on_c, 9, 36, 100
8, 17024, Note_off_c, 9, 36, 100
8, 17088, Note_on_c, 9, 45, 100
8, 17152, Note_off_c, 9, 45, 100
8, 17184, Note_on_c, 9, 36, 100
8, 17248, Note_off_c, 9, 36, 100
8, 17376, Note_on_c, 9, 45, 100
8, 17440, Note_off_c, 9, 45, 100
8, 17472, Note_on_c, 9, 36, 100
8, 17536, Note_off_c, 9, 36, 100
8, 17664, Note_on_c, 9, 45, 100
8, 17792, Note_off_c, 9, 45, 100
8, 18048, Note_on_c, 9, 36, 100
8, 18176, Note_off_c, 9, 36, 100
8, 18240, Note_on_c, 9, 45, 100
8, 18368, Note_off_c, 9, 45, 100
8, 18432, Note_on_c, 9, 36, 100
8, 18560, Note_off_c, 9, 36, 100
8, 19008, Note_on_c, 9, 36, 100
8, 19136, Note_off_c, 9, 36, 100
8, 19200, Note_on_c, 9, 45, 100
8, 19328, Note_off_c, 9, 45, 100
8, 19776, Note_on_c, 9, 36, 100
8, 19840, Note_off_c, 9, 36, 100
8, 19872, Note_on_c, 9, 45, 100
8, 19936, Note_off_c, 9, 45, 100
8, 19968, Note_on_c, 9, 36, 100
8, 20096, Note_off_c, 9, 36, 100
8, 20160, Note_on_c, 9, 45, 100
8, 20224, Note_off_c, 9, 45, 100
8, 20256, Note_on_c, 9, 36, 100
8, 20320, Note_off_c, 9, 36, 100
8, 20448, Note_on_c, 9, 45, 100
8, 20512, Note_off_c, 9, 45, 100
8, 20544, Note_on_c, 9, 36, 100
8, 20608, Note_off_c, 9, 36, 100
8, 20736, Note_on_c, 9, 45, 100
8, 20864, Note_off_c, 9, 45, 100
8, 21120, Note_on_c, 9, 36, 100
8, 21248, Note_off_c, 9, 36, 100
8, 21312, Note_on_c, 9, 45, 100
8, 21440, Note_off_c, 9, 45, 100
8, 21504, Note_on_c, 9, 36, 100
8, 21632, Note_off_c, 9, 36, 100
8, 22080, Note_on_c, 9, 36, 100
8, 22208, Note_off_c, 9, 36, 100
8, 22272, Note_on_c, 9, 45, 100
8, 22400, Note_off_c, 9, 45, 100
8, 22848, Note_on_c, 9, 36, 100
8, 22912, Note_off_c, 9, 36, 100
8, 22944, Note_on_c, 9, 45, 100
8, 23008, Note_off_c, 9, 45, 100
8, 23040, Note_on_c, 9, 36, 100
8, 23168, Note_off_c, 9, 36, 100
8, 23232, Note_on_c, 9, 45, 100
8, 23296, Note_off_c, 9, 45, 100
8, 23328, Note_on_c, 9, 36, 100
8, 23392, Note_off_c, 9, 36, 100
8, 23520, Note_on_c, 9, 45, 100
8, 23584, Note_off_c, 9, 45, 100
8, 23616, Note_on_c, 9, 36, 100
8, 23680, Note_off_c, 9, 36, 100
8, 23808, Note_on_c, 9, 45, 100
8, 23936, Note_off_c, 9, 45, 100
8, 24192, Note_on_c, 9, 36, 100
8, 24320, Note_off_c, 9, 36, 100
8, 24384, Note_on_c, 9, 45, 100
8, 24512, Note_off_c, 9, 45, 100
8, 24576, Note_on_c, 9, 36, 100
8, 24704, Note_off_c, 9, 36, 100
8, 25152, Note_on_c, 9, 36, 100
8, 25280, Note_off_c, 9, 36, 100
8, 25344, Note_on_c, 9, 45, 100
8, 25472, Note_off_c, 9, 45, 100
8, 25920, Note_on_c, 9, 36, 100
8, 25984, Note_off_c, 9, 36, 100
8, 26016, Note_on_c, 9, 45, 100
8, 26080, Note_off_c, 9, 45, 100
8, 26112, Note_on_c, 9, 36, 100
8, 26240, Note_off_c, 9, 36, 100
8, 26304, Note_on_c, 9, 45, 100
8, 26368, Note_off_c, 9, 45, 100
8, 26400, Note_on_c, 9, 36, 100
8, 26464, Note_off_c, 9, 36, 100
8, 26592, Note_on_c, 9, 45, 100
8, 26656, Note_off_c, 9, 45, 100
8, 26688, Note_on_c, 9, 36, 100
8, 26752, Note_off_c, 9, 36, 100
8, 26880, Note_on_c, 9, 45, 100
8, 27008, Note_off_c, 9, 45, 100
8, 27264, Note_on_c, 9, 36, 100
8, 27392, Note_off_c, 9, 36, 100
8, 27456, Note_on_c, 9, 45, 100
8, 27584, Note_off_c, 9, 45, 100
8, 27648, Note_on_c, 9, 36, 100
8, 27776, Note_off_c, 9, 36, 100
8, 28224, Note_on_c, 9, 36, 100
8, 28352, Note_off_c, 9, 36, 100
8, 28416, Note_on_c, 9, 45, 100
8, 28544, Note_off_c, 9, 45, 100
8, 28992, Note_on_c, 9, 36, 100
8, 29056, Note_off_c, 9, 36, 100
8, 29088, Note_on_c, 9, 45, 100
8, 29152, Note_off_c, 9, 45, 100
8, 29184, Note_on_c, 9, 36, 100
8, 29312, Note_off_c, 9, 36, 100
8, 29376, Note_on_c, 9, 45, 100
8, 29440, Note_off_c, 9, 45, 100
8, 29472, Note_on_c, 9, 36, 100
8, 29536, Note_off_c, 9, 36, 100
8, 29664, Note_on_c, 9, 45, 100
8, 29728, Note_off_c, 9, 45, 100
8, 29760, Note_on_c, 9, 36, 100
8, 29824, Note_off_c, 9, 36, 100
8, 29952, Note_on_c, 9, 45, 100
8, 30080, Note_off_c, 9, 45, 100
8, 30336, Note_on_c, 9, 36, 100
8, 30464, Note_off_c, 9, 36, 100
8, 30528, Note_on_c, 9, 45, 100
8, 30656, Note_off_c, 9, 45, 100
8, 30720, Note_on_c, 9, 36, 100
8, 30848, Note_off_c, 9, 36, 100
8, 31296, Note_on_c, 9, 36, 100
8, 31424, Note_off_c, 9, 36, 100
8, 31488, Note_on_c, 9, 45, 100
8, 31616, Note_off_c, 9, 45, 100
8, 32064, Note_on_c, 9, 36, 100
8, 32128, Note_off_c, 9, 36, 100
8, 32160, Note_on_c, 9, 45, 100
8, 32224, Note_off_c, 9, 45, 100
8, 32256, Note_on_c, 9, 36, 100
8, 32384, Note_off_c, 9, 36, 100
8, 32448, Note_on_c, 9, 45, 100
8, 32512, Note_off_c, 9, 45, 100
8, 32544, Note_on_c, 9, 36, 100
8, 32608, Note_off_c, 9, 36, 100
8, 32736, Note_on_c, 9, 45, 100
8, 32800, Note_off_c, 9, 45, 100
8, 32832, Note_on_c, 9, 36, 100
8, 32896, Note_off_c, 9, 36, 100
8, 33024, Note_on_c, 9, 45, 100
8, 33152, Note_off_c, 9, 45, 100
8, 33408, Note_on_c, 9, 36, 100
8, 33536, Note_off_c, 9, 36, 100
8, 33600, Note_on_c, 9, 45, 100
8, 33728, Note_off_c, 9, 45, 100
8, 33792, Note_on_c, 9, 36, 100
8, 33920, Note_off_c, 9, 36, 100
8, 34368, Note_on_c, 9, 36, 100
8, 34496, Note_off_c, 9, 36, 100
8, 34560, Note_on_c, 9, 45, 100
8, 34688, Note_off_c, 9, 45, 100
8, 35136, Note_on_c, 9, 36, 100
8, 35200, Note_off_c, 9, 36, 100
8, 35232, Note_on_c, 9, 45, 100
8, 35296, Note_off_c, 9, 45, 100
8, 35328, Note_on_c, 9, 36, 100
8, 35456, Note_off_c, 9, 36, 100
8, 35520, Note_on_c, 9, 45, 100
8, 35584, Note_off_c, 9, 45, 100
8, 35616, Note_on_c, 9, 36, 100
8, 35680, Note_off_c, 9, 36, 100
8, 35808, Note_on_c, 9, 45, 100
8, 35872, Note_off_c, 9, 45, 100
8, 35904, Note_on_c, 9, 36, 100
8, 35968, Note_off_c, 9, 36, 100
8, 36096, Note_on_c, 9, 45, 100
8, 36224, Note_off_c, 9, 45, 100
8, 36480, Note_on_c, 9, 36, 100
8, 36608, Note_off_c, 9, 36, 100
8, 36672, Note_on_c, 9, 45, 100
8, 36800, Note_off_c, 9, 45, 100
8, 36864, Note_on_c, 9, 36, 100
8, 36992, Note_off_c, 9, 36, 100
8, 37440, Note_on_c, 9, 36, 100
8, 37568, Note_off_c, 9, 36, 100
8, 37632, Note_on_c, 9, 45, 100
8, 37760, Note_off_c, 9, 45, 100
8, 38208, Note_on_c, 9, 36, 100
8, 38272, Note_off_c, 9, 36, 100
8, 38304, Note_on_c, 9, 45, 100
8, 38368, Note_off_c, 9, 45, 100
8, 38400, Note_on_c, 9, 36, 100
8, 38528, Note_off_c, 9, 36, 100
8, 38592, Note_on_c, 9, 45, 100
8, 38656, Note_off_c, 9, 45, 100
8, 38688, Note_on_c, 9, 36, 100
8, 38752, Note_off_c, 9, 36, 100
8, 38880, Note_on_c, 9, 45, 100
8, 38944, Note_off_c, 9, 45, 100
8, 38976, Note_on_c, 9, 36, 100
8, 39040, Note_off_c, 9, 36, 100
8, 39168, Note_on_c, 9, 45, 100
8, 39296, Note_off_c, 9, 45, 100
8, 39552, Note_on_c, 9, 36, 100
8, 39680, Note_off_c, 9, 36, 100
8, 39744, Note_on_c, 9, 45, 100
8, 39872, Note_off_c, 9, 45, 100
8, 39936, Note_on_c, 9, 36, 100
8, 40064, Note_off_c, 9, 36, 100
8, 40512, Note_on_c, 9, 36, 100
8, 40640, Note_off_c, 9, 36, 100
8, 40704, Note_on_c, 9, 45, 100
8, 40832, Note_off_c, 9, 45, 100
8, 41280, Note_on_c, 9, 36, 100
8, 41344, Note_off_c, 9, 36, 100
8, 41376, Note_on_c, 9, 45, 100
8, 41440, Note_off_c, 9, 45, 100
8, 41472, Note_on_c, 9, 36, 100
8, 41600, Note_off_c, 9, 36, 100
8, 41664, Note_on_c, 9, 45, 100
8, 41728, Note_off_c, 9, 45, 100
8, 41760, Note_on_c, 9, 36, 100
8, 41824, Note_off_c, 9, 36, 100
8, 41952, Note_on_c, 9, 45, 100
8, 42016, Note_off_c, 9, 45, 100
8, 42048, Note_on_c, 9, 36, 100
8, 42112, Note_off_c, 9, 36, 100
8, 42240, Note_on_c, 9, 45, 100
8, 42368, Note_off_c, 9, 45, 100
8, 42624, Note_on_c, 9, 36, 100
8, 42752, Note_off_c, 9, 36, 100
8, 42816, Note_on_c, 9, 45, 100
8, 42944, Note_off_c, 9, 45, 100
8, 43008, Note_on_c, 9, 36, 100
8, 43136, Note_off_c, 9, 36, 100
8, 43584, Note_on_c, 9, 36, 100
8, 43712, Note_off_c, 9, 36, 100
8, 43776, Note_on_c, 9, 45, 100
8, 43904, Note_off_c, 9, 45, 100
8, 44352, Note_on_c, 9, 36, 100
8, 44416, Note_off_c, 9, 36, 100
8, 44448, Note_on_c, 9, 45, 100
8, 44512, Note_off_c, 9, 45, 100
8, 44544, Note_on_c, 9, 36, 100
8, 44672, Note_off_c, 9, 36, 100
8, 44736, Note_on_c, 9, 45, 100
8, 44800, Note_off_c, 9, 45, 100
8, 44832, Note_on_c, 9, 36, 100
8, 44896, Note_off_c, 9, 36, 100
8, 45024, Note_on_c, 9, 45, 100
8, 45088, Note_off_c, 9, 45, 100
8, 45120, Note_on_c, 9, 36, 100
8, 45184, Note_off_c, 9, 36, 100
8, 45312, Note_on_c, 9, 45, 100
8, 45440, Note_off_c, 9, 45, 100
8, 45696, Note_on_c, 9, 36, 100
8, 45824, Note_off_c, 9, 36, 100
8, 45888, Note_on_c, 9, 45, 100
8, 46016, Note_off_c, 9, 45, 100
8, 46080, Note_on_c, 9, 36, 100
8, 46208, Note_off_c, 9, 36, 100
8, 46656, Note_on_c, 9, 36, 100
8, 46784, Note_off_c, 9, 36, 100
8, 46848, Note_on_c, 9, 45, 100
8, 46976, Note_off_c, 9, 45, 100
8, 47424, Note_on_c, 9, 36, 100
8, 47488, Note_off_c, 9, 36, 100
8, 47520, Note_on_c, 9, 45, 100
8, 47584, Note_off_c, 9, 45, 100
8, 47616, Note_on_c, 9, 36, 100
8, 47744, Note_off_c, 9, 36, 100
8, 47808, Note_on_c, 9, 45, 100
8, 47872, Note_off_c, 9, 45, 100
8, 47904, Note_on_c, 9, 36, 100
8, 47968, Note_off_c, 9, 36, 100
8, 48096, Note_on_c, 9, 45, 100
8, 48160, Note_off_c, 9, 45, 100
8, 48192, Note_on_c, 9, 36, 100
8, 48256, Note_off_c, 9, 36, 100
8, 48384, Note_on_c, 9, 45, 100
8, 48512, Note_off_c, 9, 45, 100
8, 48768, Note_on_c, 9, 36, 100
8, 48896, Note_off_c, 9, 36, 100
8, 48960, Note_on_c, 9, 45, 100
8, 49088, Note_off_c, 9, 45, 100
8, 49152, Note_on_c, 9, 36, 100
8, 49280, Note_off_c, 9, 36, 100
8, 49728, Note_on_c, 9, 36, 100
8, 49856, Note_off_c, 9, 36, 100
8, 49920, Note_on_c, 9, 45, 100
8, 50048, Note_off_c, 9, 45, 100
8, 50496, Note_on_c, 9, 36, 100
8, 50560, Note_off_c, 9, 36, 100
8, 50592, Note_on_c, 9, 45, 100
8, 50656, Note_off_c, 9, 45, 100
8, 50688, Note_on_c, 9, 36, 100
8, 50816, Note_off_c, 9, 36, 100
8, 50880, Note_on_c, 9, 45, 100
8, 50944, Note_off_c, 9, 45, 100
8, 50976, Note_on_c, 9, 36, 100
8, 51040, Note_off_c, 9, 36, 100
8, 51168, Note_on_c, 9, 45, 100
8, 51232, Note_off_c, 9, 45, 100
8, 51264, Note_on_c, 9, 36, 100
8, 51328, Note_off_c, 9, 36, 100
8, 51456, Note_on_c, 9, 45, 100
8, 51584, Note_off_c, 9, 45, 100
8, 51840, Note_on_c, 9, 36, 100
8, 51968, Note_off_c, 9, 36, 100
8, 52032, Note_on_c, 9, 45, 100
8, 52160, Note_off_c, 9, 45, 100
8, 52224, Note_on_c, 9, 36, 100
8, 52352, Note_off_c, 9, 36, 100
8, 52800, Note_on_c, 9, 36, 100
8, 52928, Note_off_c, 9, 36, 100
8, 52992, Note_on_c, 9, 45, 100
8, 53120, Note_off_c, 9, 45, 100
8, 53568, Note_on_c, 9, 36, 100
8, 53632, Note_off_c, 9, 36, 100
8, 53664, Note_on_c, 9, 45, 100
8, 53728, Note_off_c, 9, 45, 100
8, 53760, Note_on_c, 9, 36, 100
8, 53888, Note_off_c, 9, 36, 100
8, 53952, Note_on_c, 9, 45, 100
8, 54016, Note_off_c, 9, 45, 100
8, 54048, Note_on_c, 9, 36, 100
8, 54112, Note_off_c, 9, 36, 100
8, 54240, Note_on_c, 9, 45, 100
8, 54304, Note_off_c, 9, 45, 100
8, 54336, Note_on_c, 9, 36, 100
8, 54400, Note_off_c, 9, 36, 100
8, 54528, Note_on_c, 9, 45, 100
8, 54656, Note_off_c, 9, 45, 100
8, 54912, Note_on_c, 9, 36, 100
8, 55040, Note_off_c, 9, 36, 100
8, 55104, Note_on_c, 9, 45, 100
8, 55232, Note_off_c, 9, 45, 100
8, 55296, Note_on_c, 9, 36, 100
8, 55424, Note_off_c, 9, 36, 100
8, 55872, Note_on_c, 9, 36, 100
8, 56000, Note_off_c, 9, 36, 100
8, 56064, Note_on_c, 9, 45, 100
8, 56192, Note_off_c, 9, 45, 100
8, 56640, Note_on_c, 9, 36, 100
8, 56704, Note_off_c, 9, 36, 100
8, 56736, Note_on_c, 9, 45, 100
8, 56800, Note_off_c, 9, 45, 100
8, 56832, Note_on_c, 9, 36, 100
8, 56960, Note_off_c, 9, 36, 100
8, 57024, Note_on_c, 9, 45, 100
8, 57088, Note_off_c, 9, 45, 100
8, 57120, Note_on_c, 9, 36, 100
8, 57184, Note_off_c, 9, 36, 100
8, 57312, Note_on_c, 9, 45, 100
8, 57376, Note_off_c, 9, 45, 100
8, 57408, Note_on_c, 9, 36, 100
8, 57472, Note_off_c, 9, 36, 100
8, 57600, Note_on_c, 9, 45, 100
8, 57728, Note_off_c, 9, 45, 100
8, 57984, Note_on_c, 9, 36, 100
8, 58112, Note_off_c, 9, 36, 100
8, 58176, Note_on_c, 9, 45, 100
8, 58304, Note_off_c, 9, 45, 100
8, 58368, Note_on_c, 9, 36, 100
8, 58496, Note_off_c, 9, 36, 100
8, 58944, Note_on_c, 9, 36, 100
8, 59072, Note_off_c, 9, 36, 100
8, 59136, Note_on_c, 9, 45, 100
8, 59264, Note_off_c, 9, 45, 100
8, 59712, Note_on_c, 9, 36, 100
8, 59776, Note_off_c, 9, 36, 100
8, 59808, Note_on_c, 9, 45, 100
8, 59872, Note_off_c, 9, 45, 100
8, 59904, Note_on_c, 9, 36, 100
8, 60032, Note_off_c, 9, 36, 100
8, 60096, Note_on_c, 9, 45, 100
8, 60160, Note_off_c, 9, 45, 100
8, 60192, Note_on_c, 9, 36, 100
8, 60256, Note_off_c, 9, 36, 100
8, 60384, Note_on_c, 9, 45, 100
8, 60448, Note_off_c, 9, 45, 100
8, 60480, Note_on_c, 9, 36, 100
8, 60544, Note_off_c, 9, 36, 100
8, 60672, Note_on_c, 9, 45, 100
8, 60800, Note_off_c, 9, 45, 100
8, 61056, Note_on_c, 9, 36, 100
8, 61184, Note_off_c, 9, 36, 100
8, 61248, Note_on_c, 9, 45, 100
8, 61376, Note_off_c, 9, 45, 100
8, 61440, Note_on_c, 9, 36, 100
8, 61568, Note_off_c, 9, 36, 100
8, 62016, Note_on_c, 9, 36, 100
8, 62144, Note_off_c, 9, 36, 100
8, 62208, Note_on_c, 9, 45, 100
8, 62336, Note_off_c, 9, 45, 100
8, 62784, Note_on_c, 9, 36, 100
8, 62848, Note_off_c, 9, 36, 100
8, 62880, Note_on_c, 9, 45, 100
8, 62944, Note_off_c, 9, 45, 100
8, 62976, Note_on_c, 9, 36, 100
8, 63104, Note_off_c, 9, 36, 100
8, 63168, Note_on_c, 9, 45, 100
8, 63232, Note_off_c, 9, 45, 100
8, 63264, Note_on_c, 9, 36, 100
8, 63328, Note_off_c, 9, 36, 100
8, 63456, Note_on_c, 9, 45, 100
8, 63520, Note_off_c, 9, 45, 100
8, 63552, Note_on_c, 9, 36, 100
8, 63616, Note_off_c, 9, 36, 100
8, 63744, Note_on_c, 9, 45, 100
8, 63872, Note_off_c, 9, 45, 100
8, 64128, Note_on_c, 9, 36, 100
8, 64256, Note_off_c, 9, 36, 100
8, 64320, Note_on_c, 9, 45, 100
8, 64448, Note_off_c, 9, 45, 100
8, 64512, Note_on_c, 9, 36, 100
8, 64640, Note_off_c, 9, 36, 100
8, 65088, Note_on_c, 9, 36, 100
8, 65216, Note_off_c, 9, 36, 100
8, 65280, Note_on_c, 9, 45, 100
8, 65408, Note_off_c, 9, 45, 100
8, 65856, Note_on_c, 9, 36, 100
8, 65920, Note_off_c, 9, 36, 100
8, 65952, Note_on_c, 9, 45, 100
8, 66016, Note_off_c, 9, 45, 100
8, 66048, Note_on_c, 9, 36, 100
8, 66176, Note_off_c, 9, 36, 100
8, 66240, Note_on_c, 9, 45, 100
8, 66304, Note_off_c, 9, 45, 100
8, 66336, Note_on_c, 9, 36, 100
8, 66400, Note_off_c, 9, 36, 100
8, 66528, Note_on_c, 9, 45, 100
8, 66592, Note_off_c, 9, 45, 100
8, 66624, Note_on_c, 9, 36, 100
8, 66688, Note_off_c, 9, 36, 100
8, 66816, Note_on_c, 9, 45, 100
8, 66944, Note_off_c, 9, 45, 100
