9, 1536, Control_c, 8, 6, 2
9, 1536, Control_c, 8, 38, 0
9, 2288, Program_c, 8, 52
9, 2296, Control_c, 8, 7, 82
9, 2296, Control_c, 8, 10, 82
9, 2296, Control_c, 8, 91, 127
9, 2296, Control_c, 8, 93, 0
9, 2460, Control_c, 8, 11, 127
9, 2564, Pitch_bend_c, 8, 8192
9, 21312, Note_on_c, 8, 65, 88
9, 21476, Note_off_c, 8, 65, 0
9, 21504, Note_on_c, 8, 70, 93
9, 21644, Note_off_c, 8, 70, 0
9, 21696, Note_on_c, 8, 70, 95
9, 21836, Note_off_c, 8, 70, 0
9, 21888, Note_on_c, 8, 69, 88
9, 22036, Note_off_c, 8, 69, 0
9, 22080, Note_on_c, 8, 67, 93
9, 22248, Note_off_c, 8, 67, 0
9, 22272, Note_on_c, 8, 67, 93
9, 22788, Note_off_c, 8, 67, 0
9, 23232, Note_on_c, 8, 70, 102
9, 23360, Note_off_c, 8, 70, 0
9, 23424, Note_on_c, 8, 70, 98
9, 23572, Note_off_c, 8, 70, 0
9, 23616, Note_on_c, 8, 70, 91
9, 23768, Note_off_c, 8, 70, 0
9, 23808, Note_on_c, 8, 69, 96
9, 23900, Note_off_c, 8, 69, 0
9, 24000, Note_on_c, 8, 69, 98
9, 24320, Note_off_c, 8, 69, 0
9, 24384, Note_on_c, 8, 67, 85
9, 24564, Note_off_c, 8, 67, 0
9, 24576, Note_on_c, 8, 65, 79
9, 24928, Note_off_c, 8, 65, 0
9, 27456, Note_on_c, 8, 65, 84
9, 27612, Note_off_c, 8, 65, 0
9, 27648, Note_on_c, 8, 70, 95
9, 27780, Note_off_c, 8, 70, 0
9, 27840, Note_on_c, 8, 70, 91
9, 27972, Note_off_c, 8, 70, 0
9, 28032, Note_on_c, 8, 69, 93
9, 28172, Note_off_c, 8, 69, 0
9, 28224, Note_on_c, 8, 67, 89
9, 28360, Note_off_c, 8, 67, 0
9, 28416, Note_on_c, 8, 67, 96
9, 28584, Note_off_c, 8, 67, 0
9, 28608, Note_on_c, 8, 67, 91
9, 29024, Note_off_c, 8, 67, 0
9, 29376, Note_on_c, 8, 70, 95
9, 29504, Note_off_c, 8, 70, 0
9, 29568, Note_on_c, 8, 70, 100
9, 29716, Note_off_c, 8, 70, 0
9, 29760, Note_on_c, 8, 70, 93
9, 29916, Note_off_c, 8, 70, 0
9, 29952, Note_on_c, 8, 69, 96
9, 30044, Note_off_c, 8, 69, 0
9, 30144, Note_on_c, 8, 69, 96
9, 30444, Note_off_c, 8, 69, 0
9, 30528, Note_on_c, 8, 70, 95
9, 31300, Note_off_c, 8, 70, 0
9, 67392, Note_on_c, 8, 65, 90
9, 67556, Note_off_c, 8, 65, 0
9, 67584, Note_on_c, 8, 70, 93
9, 67724, Note_off_c, 8, 70, 0
9, 67776, Note_on_c, 8, 70, 94
9, 67916, Note_off_c, 8, 70, 0
9, 67968, Note_on_c, 8, 70, 90
9, 68116, Note_off_c, 8, 70, 0
9, 68160, Note_on_c, 8, 70, 93
9, 68328, Note_off_c, 8, 70, 0
9, 68352, Note_on_c, 8, 72, 93
9, 68516, Note_off_c, 8, 72, 0
9, 68544, Note_on_c, 8, 72, 89
9, 68968, Note_off_c, 8, 72, 0
9, 69312, Note_on_c, 8, 70, 97
9, 69440, Note_off_c, 8, 70, 0
9, 69504, Note_on_c, 8, 70, 95
9, 69652, Note_off_c, 8, 70, 0
9, 69696, Note_on_c, 8, 70, 92
9, 69848, Note_off_c, 8, 70, 0
9, 69888, Note_on_c, 8, 69, 94
9, 70228, Note_off_c, 8, 69, 0
9, 70272, Note_on_c, 8, 67, 95
9, 70424, Note_off_c, 8, 67, 0
9, 70464, Note_on_c, 8, 65, 88
9, 71072, Note_off_c, 8, 65, 0
9, 73536, Note_on_c, 8, 65, 88
9, 73696, Note_off_c, 8, 65, 0
9, 73728, Note_on_c, 8, 70, 94
9, 73860, Note_off_c, 8, 70, 0
9, 73920, Note_on_c, 8, 70, 92
9, 74052, Note_off_c, 8, 70, 0
9, 74112, Note_on_c, 8, 69, 93
9, 74252, Note_off_c, 8, 69, 0
9, 74304, Note_on_c, 8, 67, 91
9, 74436, Note_off_c, 8, 67, 0
9, 74496, Note_on_c, 8, 67, 94
9, 74664, Note_off_c, 8, 67, 0
9, 74688, Note_on_c, 8, 67, 92
9, 75104, Note_off_c, 8, 67, 0
9, 75456, Note_on_c, 8, 70, 94
9, 75584, Note_off_c, 8, 70, 0
9, 75648, Note_on_c, 8, 70, 96
9, 75796, Note_off_c, 8, 70, 0
9, 75840, Note_on_c, 8, 70, 93
9, 75996, Note_off_c, 8, 70, 0
9, 76032, Note_on_c, 8, 69, 94
9, 76124, Note_off_c, 8, 69, 0
9, 76224, Note_on_c, 8, 69, 94
9, 76520, Note_off_c, 8, 69, 0
9, 76608, Note_on_c, 8, 70, 94
9, 77368, Note_off_c, 8, 70, 0
9, 104448, Note_on_c, 8, 74, 118
9, 104616, Note_off_c, 8, 74, 0
9, 104640, Note_on_c, 8, 70, 98
9, 104708, Note_off_c, 8, 70, 0
9, 104736, Note_on_c, 8, 74, 119
9, 104880, Note_off_c, 8, 74, 0
9, 104928, Note_on_c, 8, 70, 107
9, 105004, Note_off_c, 8, 70, 0
9, 105024, Note_on_c, 8, 75, 116
9, 105148, Note_off_c, 8, 75, 0
9, 105216, Note_on_c, 8, 74, 112
9, 105408, Note_off_c, 8, 74, 0
9, 105792, Note_on_c, 8, 63, 116
9, 105792, Note_on_c, 8, 67, 116
9, 105936, Note_off_c, 8, 67, 0
9, 105936, Note_off_c, 8, 63, 0
9, 105984, Note_on_c, 8, 67, 112
9, 105984, Note_on_c, 8, 70, 112
9, 106268, Note_off_c, 8, 70, 0
9, 106268, Note_off_c, 8, 67, 0
9, 106560, Note_on_c, 8, 74, 112
9, 106712, Note_off_c, 8, 74, 0
9, 106752, Note_on_c, 8, 72, 111
9, 106920, Note_off_c, 8, 72, 0
9, 106944, Note_on_c, 8, 74, 105
9, 107112, Note_off_c, 8, 74, 0
9, 107136, Note_on_c, 8, 75, 109
9, 107312, Note_off_c, 8, 75, 0
9, 107328, Note_on_c, 8, 75, 103
9, 107416, Note_off_c, 8, 75, 0
9, 107424, Note_on_c, 8, 74, 112
9, 108076, Note_off_c, 8, 74, 0
9, 109632, Note_on_c, 8, 74, 112
9, 109784, Note_off_c, 8, 74, 0
9, 109824, Note_on_c, 8, 72, 111
9, 109992, Note_off_c, 8, 72, 0
9, 110016, Note_on_c, 8, 74, 105
9, 110180, Note_off_c, 8, 74, 0
9, 110208, Note_on_c, 8, 75, 109
9, 110384, Note_off_c, 8, 75, 0
9, 110400, Note_on_c, 8, 75, 103
9, 110528, Note_off_c, 8, 75, 0
9, 110592, Note_on_c, 8, 70, 111
9, 110592, Note_on_c, 8, 74, 111
9, 110744, Note_off_c, 8, 74, 0
9, 110744, Note_off_c, 8, 70, 0
9, 110784, Note_on_c, 8, 72, 111
9, 110784, Note_on_c, 8, 75, 111
9, 110912, Note_off_c, 8, 75, 0
9, 110912, Note_off_c, 8, 72, 0
9, 110976, Note_on_c, 8, 74, 111
9, 110976, Note_on_c, 8, 77, 111
9, 111092, Note_off_c, 8, 77, 0
9, 111092, Note_off_c, 8, 74, 0
9, 111168, Note_on_c, 8, 72, 113
9, 111168, Note_on_c, 8, 75, 113
9, 111516, Note_off_c, 8, 75, 0
9, 111516, Note_off_c, 8, 72, 0
9, 111552, Note_on_c, 8, 72, 111
9, 111552, Note_on_c, 8, 77, 111
9, 111680, Note_off_c, 8, 77, 0
9, 111680, Note_off_c, 8, 72, 0
9, 112128, Note_on_c, 8, 70, 112
9, 112128, Note_on_c, 8, 74, 112
9, 112296, Note_off_c, 8, 74, 0
9, 112296, Note_off_c, 8, 70, 0
9, 112320, Note_on_c, 8, 72, 110
9, 112320, Note_on_c, 8, 75, 110
9, 112476, Note_off_c, 8, 75, 0
9, 112476, Note_off_c, 8, 72, 0
9, 112512, Note_on_c, 8, 74, 111
9, 112512, Note_on_c, 8, 77, 111
9, 112644, Note_off_c, 8, 77, 0
9, 112644, Note_off_c, 8, 74, 0
9, 112704, Note_on_c, 8, 72, 111
9, 112704, Note_on_c, 8, 75, 111
9, 113036, Note_off_c, 8, 75, 0
9, 113036, Note_off_c, 8, 72, 0
9, 113088, Note_on_c, 8, 72, 111
9, 113088, Note_on_c, 8, 77, 111
9, 113212, Note_off_c, 8, 77, 0
9, 113212, Note_off_c, 8, 72, 0
9, 113664, Note_on_c, 8, 70, 113
9, 113664, Note_on_c, 8, 74, 113
9, 113820, Note_off_c, 8, 74, 0
9, 113820, Note_off_c, 8, 70, 0
9, 113856, Note_on_c, 8, 72, 109
9, 113856, Note_on_c, 8, 75, 109
9, 114024, Note_off_c, 8, 75, 0
9, 114024, Note_off_c, 8, 72, 0
9, 114048, Note_on_c, 8, 74, 109
9, 114048, Note_on_c, 8, 77, 109
9, 114196, Note_off_c, 8, 77, 0
9, 114196, Note_off_c, 8, 74, 0
9, 114240, Note_on_c, 8, 72, 109
9, 114240, Note_on_c, 8, 75, 109
9, 114684, Note_off_c, 8, 75, 0
9, 114684, Note_off_c, 8, 72, 0
9, 114816, Note_on_c, 8, 70, 108
9, 114816, Note_on_c, 8, 74, 108
9, 114948, Note_off_c, 8, 74, 0
9, 114948, Note_off_c, 8, 70, 0
9, 115008, Note_on_c, 8, 69, 103
9, 115008, Note_on_c, 8, 72, 108
9, 115164, Note_off_c, 8, 72, 0
9, 115164, Note_off_c, 8, 69, 0
9, 115200, Note_on_c, 8, 67, 110
9, 115200, Note_on_c, 8, 70, 110
9, 115544, Note_off_c, 8, 70, 0
9, 115544, Note_off_c, 8, 67, 0
9, 116736, Note_on_c, 8, 70, 111
9, 116736, Note_on_c, 8, 74, 111
9, 116880, Note_off_c, 8, 74, 0
9, 116880, Note_off_c, 8, 70, 0
9, 116928, Note_on_c, 8, 72, 111
9, 116928, Note_on_c, 8, 75, 111
9, 117048, Note_off_c, 8, 75, 0
9, 117048, Note_off_c, 8, 72, 0
9, 117120, Note_on_c, 8, 74, 111
9, 117120, Note_on_c, 8, 77, 111
9, 117236, Note_off_c, 8, 77, 0
9, 117236, Note_off_c, 8, 74, 0
9, 117312, Note_on_c, 8, 72, 113
9, 117312, Note_on_c, 8, 75, 113
9, 117636, Note_off_c, 8, 75, 0
9, 117636, Note_off_c, 8, 72, 0
9, 117696, Note_on_c, 8, 72, 111
9, 117696, Note_on_c, 8, 77, 111
9, 117824, Note_off_c, 8, 77, 0
9, 117824, Note_off_c, 8, 72, 0
9, 118272, Note_on_c, 8, 70, 112
9, 118272, Note_on_c, 8, 74, 112
9, 118440, Note_off_c, 8, 74, 0
9, 118440, Note_off_c, 8, 70, 0
9, 118464, Note_on_c, 8, 72, 110
9, 118464, Note_on_c, 8, 75, 110
9, 118620, Note_off_c, 8, 75, 0
9, 118620, Note_off_c, 8, 72, 0
9, 118656, Note_on_c, 8, 74, 111
9, 118656, Note_on_c, 8, 77, 111
9, 118788, Note_off_c, 8, 77, 0
9, 118788, Note_off_c, 8, 74, 0
9, 118848, Note_on_c, 8, 72, 111
9, 118848, Note_on_c, 8, 75, 111
9, 119168, Note_off_c, 8, 75, 0
9, 119168, Note_off_c, 8, 72, 0
9, 119232, Note_on_c, 8, 72, 111
9, 119232, Note_on_c, 8, 77, 111
9, 119356, Note_off_c, 8, 77, 0
9, 119356, Note_off_c, 8, 72, 0
9, 119808, Note_on_c, 8, 70, 113
9, 119808, Note_on_c, 8, 74, 113
9, 119964, Note_off_c, 8, 74, 0
9, 119964, Note_off_c, 8, 70, 0
9, 120000, Note_on_c, 8, 72, 109
9, 120000, Note_on_c, 8, 75, 109
9, 120168, Note_off_c, 8, 75, 0
9, 120168, Note_off_c, 8, 72, 0
9, 120192, Note_on_c, 8, 74, 109
9, 120192, Note_on_c, 8, 77, 109
9, 120340, Note_off_c, 8, 77, 0
9, 120340, Note_off_c, 8, 74, 0
9, 120384, Note_on_c, 8, 72, 109
9, 120384, Note_on_c, 8, 75, 109
9, 120856, Note_off_c, 8, 75, 0
9, 120856, Note_off_c, 8, 72, 0
9, 120960, Note_on_c, 8, 70, 108
9, 120960, Note_on_c, 8, 74, 108
9, 121092, Note_off_c, 8, 74, 0
9, 121092, Note_off_c, 8, 70, 0
9, 121152, Note_on_c, 8, 69, 103
9, 121152, Note_on_c, 8, 72, 108
9, 121308, Note_off_c, 8, 72, 0
9, 121308, Note_off_c, 8, 69, 0
9, 121344, Note_on_c, 8, 67, 110
9, 121344, Note_on_c, 8, 70, 110
9, 121692, Note_off_c, 8, 70, 0
9, 121692, Note_off_c, 8, 67, 0
9, 125952, End_track
10, 0, Start_track
10, 1536, Program_c, 9, 88
10, 1536, Control_c, 9, 7, 107
10, 1536, Control_c, 9, 93, 0
10, 1536, Control_c, 9, 94, 0
10, 1536, Control_c, 9, 64, 0
10, 1536, Control_c, 9, 91, 127
10, 1944, Program_c, 9, 0
10, 1952, Control_c, 9, 7, 103
10, 1952, Control_c, 9, 91, 127
10, 1952, Control_c, 9, 93, 0
10, 2364, Control_c, 9, 11, 127
10, 2468, Pitch_bend_c, 9, 8192
10, 3072, Note_on_c, 9, 35, 110
10, 3072, Note_on_c, 9, 49, 62
10, 3080, Note_off_c, 9, 49, 0
10, 3080, Note_off_c, 9, 35, 0
10, 4512, Note_on_c, 9, 48, 68
10, 4520, Note_off_c, 9, 48, 0
10, 4608, Note_on_c, 9, 45, 68
10, 4616, Note_off_c, 9, 45, 0
10, 5184, Note_on_c, 9, 45, 32
10, 5192, Note_off_c, 9, 45, 0
10, 5248, Note_on_c, 9, 45, 75
10, 5256, Note_off_c, 9, 45, 0
10, 5312, Note_on_c, 9, 45, 56
10, 5320, Note_off_c, 9, 45, 0
10, 5376, Note_on_c, 9, 48, 81
10, 5384, Note_off_c, 9, 48, 0
10, 5760, Note_on_c, 9, 48, 50
10, 5768, Note_off_c, 9, 48, 0
10, 5824, Note_on_c, 9, 48, 56
10, 5832, Note_off_c, 9, 48, 0
10, 5888, Note_on_c, 9, 48, 68
10, 5896, Note_off_c, 9, 48, 0
10, 5952, Note_on_c, 9, 45, 81
10, 5960, Note_off_c, 9, 45, 0
10, 6080, Note_on_c, 9, 45, 50
10, 6088, Note_off_c, 9, 45, 0
10, 6144, Note_on_c, 9, 35, 110
10, 6144, Note_on_c, 9, 49, 62
10, 6152, Note_off_c, 9, 49, 0
10, 6152, Note_off_c, 9, 35, 0
10, 7232, Note_on_c, 9, 48, 56
10, 7240, Note_off_c, 9, 48, 0
10, 7296, Note_on_c, 9, 48, 93
10, 7304, Note_off_c, 9, 48, 0
10, 7360, Note_on_c, 9, 48, 68
10, 7368, Note_off_c, 9, 48, 0
10, 7424, Note_on_c, 9, 48, 75
10, 7432, Note_off_c, 9, 48, 0
10, 7488, Note_on_c, 9, 45, 75
10, 7496, Note_off_c, 9, 45, 0
10, 7552, Note_on_c, 9, 45, 50
10, 7560, Note_off_c, 9, 45, 0
10, 7616, Note_on_c, 9, 45, 75
10, 7624, Note_off_c, 9, 45, 0
10, 7680, Note_on_c, 9, 35, 110
10, 7680, Note_on_c, 9, 57, 72
10, 7688, Note_off_c, 9, 57, 0
10, 7688, Note_off_c, 9, 35, 0
10, 9216, Note_on_c, 9, 35, 112
10, 9216, Note_on_c, 9, 42, 68
10, 9224, Note_off_c, 9, 42, 0
10, 9224, Note_off_c, 9, 35, 0
10, 9408, Note_on_c, 9, 42, 52
10, 9416, Note_off_c, 9, 42, 0
10, 9600, Note_on_c, 9, 37, 98
10, 9600, Note_on_c, 9, 42, 76
10, 9608, Note_off_c, 9, 42, 0
10, 9608, Note_off_c, 9, 37, 0
10, 9792, Note_on_c, 9, 42, 59
10, 9800, Note_off_c, 9, 42, 0
10, 9984, Note_on_c, 9, 35, 112
10, 9984, Note_on_c, 9, 42, 63
10, 9992, Note_off_c, 9, 42, 0
10, 9992, Note_off_c, 9, 35, 0
10, 10176, Note_on_c, 9, 42, 56
10, 10184, Note_off_c, 9, 42, 0
10, 10368, Note_on_c, 9, 37, 98
10, 10368, Note_on_c, 9, 42, 76
10, 10376, Note_off_c, 9, 42, 0
10, 10376, Note_off_c, 9, 37, 0
10, 10560, Note_on_c, 9, 42, 47
10, 10568, Note_off_c, 9, 42, 0
10, 10752, Note_on_c, 9, 35, 112
10, 10752, Note_on_c, 9, 42, 63
10, 10760, Note_off_c, 9, 42, 0
10, 10760, Note_off_c, 9, 35, 0
10, 10944, Note_on_c, 9, 42, 54
10, 10952, Note_off_c, 9, 42, 0
10, 11136, Note_on_c, 9, 37, 98
10, 11136, Note_on_c, 9, 42, 76
10, 11144, Note_off_c, 9, 42, 0
10, 11144, Note_off_c, 9, 37, 0
10, 11328, Note_on_c, 9, 42, 59
10, 11336, Note_off_c, 9, 42, 0
10, 11520, Note_on_c, 9, 35, 112
10, 11520, Note_on_c, 9, 42, 61
10, 11528, Note_off_c, 9, 42, 0
10, 11528, Note_off_c, 9, 35, 0
10, 11712, Note_on_c, 9, 35, 94
10, 11712, Note_on_c, 9, 42, 45
10, 11720, Note_off_c, 9, 42, 0
10, 11720, Note_off_c, 9, 35, 0
10, 11904, Note_on_c, 9, 37, 98
10, 11904, Note_on_c, 9, 42, 76
10, 11912, Note_off_c, 9, 42, 0
10, 11912, Note_off_c, 9, 37, 0
10, 12096, Note_on_c, 9, 42, 45
10, 12104, Note_off_c, 9, 42, 0
10, 12288, Note_on_c, 9, 35, 112
10, 12288, Note_on_c, 9, 42, 59
10, 12296, Note_off_c, 9, 42, 0
10, 12296, Note_off_c, 9, 35, 0
10, 12480, Note_on_c, 9, 42, 52
10, 12488, Note_off_c, 9, 42, 0
10, 12672, Note_on_c, 9, 37, 98
10, 12672, Note_on_c, 9, 42, 76
10, 12680, Note_off_c, 9, 42, 0
10, 12680, Note_off_c, 9, 37, 0
10, 12864, Note_on_c, 9, 42, 49
10, 12872, Note_off_c, 9, 42, 0
10, 13056, Note_on_c, 9, 35, 112
10, 13056, Note_on_c, 9, 42, 59
10, 13064, Note_off_c, 9, 42, 0
10, 13064, Note_off_c, 9, 35, 0
10, 13248, Note_on_c, 9, 42, 39
10, 13256, Note_off_c, 9, 42, 0
10, 13440, Note_on_c, 9, 37, 98
10, 13440, Note_on_c, 9, 42, 76
10, 13448, Note_off_c, 9, 42, 0
10, 13448, Note_off_c, 9, 37, 0
10, 13632, Note_on_c, 9, 42, 42
10, 13640, Note_off_c, 9, 42, 0
10, 13824, Note_on_c, 9, 35, 112
10, 13824, Note_on_c, 9, 42, 54
10, 13832, Note_off_c, 9, 42, 0
10, 13832, Note_off_c, 9, 35, 0
10, 14016, Note_on_c, 9, 42, 56
10, 14024, Note_off_c, 9, 42, 0
10, 14208, Note_on_c, 9, 37, 98
10, 14208, Note_on_c, 9, 42, 76
10, 14216, Note_off_c, 9, 42, 0
10, 14216, Note_off_c, 9, 37, 0
10, 14400, Note_on_c, 9, 42, 57
10, 14408, Note_off_c, 9, 42, 0
10, 14592, Note_on_c, 9, 35, 112
10, 14592, Note_on_c, 9, 42, 52
10, 14600, Note_off_c, 9, 42, 0
10, 14600, Note_off_c, 9, 35, 0
10, 14784, Note_on_c, 9, 35, 94
10, 14784, Note_on_c, 9, 42, 59
10, 14792, Note_off_c, 9, 42, 0
10, 14792, Note_off_c, 9, 35, 0
10, 14976, Note_on_c, 9, 37, 98
10, 14976, Note_on_c, 9, 42, 76
10, 14984, Note_off_c, 9, 42, 0
10, 14984, Note_off_c, 9, 37, 0
10, 15168, Note_on_c, 9, 42, 47
10, 15176, Note_off_c, 9, 42, 0
10, 15360, Note_on_c, 9, 35, 112
10, 15360, Note_on_c, 9, 42, 68
10, 15368, Note_off_c, 9, 42, 0
10, 15368, Note_off_c, 9, 35, 0
10, 15552, Note_on_c, 9, 42, 52
10, 15560, Note_off_c, 9, 42, 0
10, 15744, Note_on_c, 9, 37, 98
10, 15744, Note_on_c, 9, 42, 76
10, 15752, Note_off_c, 9, 42, 0
10, 15752, Note_off_c, 9, 37, 0
10, 15936, Note_on_c, 9, 42, 59
10, 15944, Note_off_c, 9, 42, 0
10, 16128, Note_on_c, 9, 35, 112
10, 16128, Note_on_c, 9, 42, 63
10, 16136, Note_off_c, 9, 42, 0
10, 16136, Note_off_c, 9, 35, 0
10, 16320, Note_on_c, 9, 42, 56
10, 16328, Note_off_c, 9, 42, 0
10, 16512, Note_on_c, 9, 37, 98
10, 16512, Note_on_c, 9, 42, 76
10, 16520, Note_off_c, 9, 42, 0
10, 16520, Note_off_c, 9, 37, 0
10, 16704, Note_on_c, 9, 42, 47
10, 16712, Note_off_c, 9, 42, 0
10, 16896, Note_on_c, 9, 35, 112
10, 16896, Note_on_c, 9, 42, 63
10, 16904, Note_off_c, 9, 42, 0
10, 16904, Note_off_c, 9, 35, 0
10, 17088, Note_on_c, 9, 42, 54
10, 17096, Note_off_c, 9, 42, 0
10, 17280, Note_on_c, 9, 37, 98
10, 17280, Note_on_c, 9, 42, 76
10, 17288, Note_off_c, 9, 42, 0
10, 17288, Note_off_c, 9, 37, 0
10, 17472, Note_on_c, 9, 42, 59
10, 17480, Note_off_c, 9, 42, 0
10, 17664, Note_on_c, 9, 35, 112
10, 17664, Note_on_c, 9, 42, 61
10, 17672, Note_off_c, 9, 42, 0
10, 17672, Note_off_c, 9, 35, 0
10, 17856, Note_on_c, 9, 35, 94
10, 17856, Note_on_c, 9, 42, 45
10, 17864, Note_off_c, 9, 42, 0
10, 17864, Note_off_c, 9, 35, 0
10, 18048, Note_on_c, 9, 37, 98
10, 18048, Note_on_c, 9, 42, 76
10, 18056, Note_off_c, 9, 42, 0
10, 18056, Note_off_c, 9, 37, 0
10, 18240, Note_on_c, 9, 42, 45
10, 18248, Note_off_c, 9, 42, 0
10, 18432, Note_on_c, 9, 35, 112
10, 18432, Note_on_c, 9, 42, 59
10, 18440, Note_off_c, 9, 42, 0
10, 18440, Note_off_c, 9, 35, 0
10, 18624, Note_on_c, 9, 42, 52
10, 18632, Note_off_c, 9, 42, 0
10, 18816, Note_on_c, 9, 37, 98
10, 18816, Note_on_c, 9, 42, 76
10, 18824, Note_off_c, 9, 42, 0
10, 18824, Note_off_c, 9, 37, 0
10, 19008, Note_on_c, 9, 42, 49
10, 19016, Note_off_c, 9, 42, 0
10, 19200, Note_on_c, 9, 35, 112
10, 19200, Note_on_c, 9, 42, 59
10, 19208, Note_off_c, 9, 42, 0
10, 19208, Note_off_c, 9, 35, 0
10, 19392, Note_on_c, 9, 42, 39
10, 19400, Note_off_c, 9, 42, 0
10, 19584, Note_on_c, 9, 37, 98
10, 19584, Note_on_c, 9, 42, 76
10, 19592, Note_off_c, 9, 42, 0
10, 19592, Note_off_c, 9, 37, 0
10, 19776, Note_on_c, 9, 42, 42
10, 19784, Note_off_c, 9, 42, 0
10, 19968, Note_on_c, 9, 35, 112
10, 19968, Note_on_c, 9, 42, 54
10, 19976, Note_off_c, 9, 42, 0
10, 19976, Note_off_c, 9, 35, 0
10, 20160, Note_on_c, 9, 42, 56
10, 20168, Note_off_c, 9, 42, 0
10, 20352, Note_on_c, 9, 37, 98
10, 20352, Note_on_c, 9, 42, 76
10, 20360, Note_off_c, 9, 42, 0
10, 20360, Note_off_c, 9, 37, 0
10, 20544, Note_on_c, 9, 42, 57
10, 20552, Note_off_c, 9, 42, 0
10, 20736, Note_on_c, 9, 35, 112
10, 20736, Note_on_c, 9, 42, 52
10, 20744, Note_off_c, 9, 42, 0
10, 20744, Note_off_c, 9, 35, 0
10, 20928, Note_on_c, 9, 35, 94
10, 20928, Note_on_c, 9, 42, 59
10, 20936, Note_off_c, 9, 42, 0
10, 20936, Note_off_c, 9, 35, 0
10, 21120, Note_on_c, 9, 37, 98
10, 21120, Note_on_c, 9, 42, 76
10, 21128, Note_off_c, 9, 42, 0
10, 21128, Note_off_c, 9, 37, 0
10, 21312, Note_on_c, 9, 46, 49
10, 21320, Note_off_c, 9, 46, 0
10, 21504, Note_on_c, 9, 35, 113
10, 21504, Note_on_c, 9, 42, 69
10, 21512, Note_off_c, 9, 42, 0
10, 21512, Note_off_c, 9, 35, 0
10, 21696, Note_on_c, 9, 42, 53
10, 21704, Note_off_c, 9, 42, 0
10, 21888, Note_on_c, 9, 37, 99
10, 21888, Note_on_c, 9, 42, 77
10, 21896, Note_off_c, 9, 42, 0
10, 21896, Note_off_c, 9, 37, 0
10, 22080, Note_on_c, 9, 42, 60
10, 22088, Note_off_c, 9, 42, 0
10, 22272, Note_on_c, 9, 35, 113
10, 22272, Note_on_c, 9, 42, 64
10, 22280, Note_off_c, 9, 42, 0
10, 22280, Note_off_c, 9, 35, 0
10, 22464, Note_on_c, 9, 42, 57
10, 22472, Note_off_c, 9, 42, 0
10, 22656, Note_on_c, 9, 37, 99
10, 22656, Note_on_c, 9, 42, 77
10, 22664, Note_off_c, 9, 42, 0
10, 22664, Note_off_c, 9, 37, 0
10, 22848, Note_on_c, 9, 42, 48
10, 22856, Note_off_c, 9, 42, 0
10, 23040, Note_on_c, 9, 35, 113
10, 23040, Note_on_c, 9, 42, 64
10, 23048, Note_off_c, 9, 42, 0
10, 23048, Note_off_c, 9, 35, 0
10, 23232, Note_on_c, 9, 42, 55
10, 23240, Note_off_c, 9, 42, 0
10, 23424, Note_on_c, 9, 37, 99
10, 23424, Note_on_c, 9, 42, 77
10, 23432, Note_off_c, 9, 42, 0
10, 23432, Note_off_c, 9, 37, 0
10, 23616, Note_on_c, 9, 42, 60
10, 23624, Note_off_c, 9, 42, 0
10, 23808, Note_on_c, 9, 35, 113
10, 23808, Note_on_c, 9, 42, 62
10, 23816, Note_off_c, 9, 42, 0
10, 23816, Note_off_c, 9, 35, 0
10, 24000, Note_on_c, 9, 35, 95
10, 24000, Note_on_c, 9, 42, 46
10, 24008, Note_off_c, 9, 42, 0
10, 24008, Note_off_c, 9, 35, 0
10, 24192, Note_on_c, 9, 37, 99
10, 24192, Note_on_c, 9, 42, 77
10, 24200, Note_off_c, 9, 42, 0
10, 24200, Note_off_c, 9, 37, 0
10, 24384, Note_on_c, 9, 42, 46
10, 24392, Note_off_c, 9, 42, 0
10, 24576, Note_on_c, 9, 35, 113
10, 24576, Note_on_c, 9, 42, 60
10, 24584, Note_off_c, 9, 42, 0
10, 24584, Note_off_c, 9, 35, 0
10, 24768, Note_on_c, 9, 42, 53
10, 24776, Note_off_c, 9, 42, 0
10, 24960, Note_on_c, 9, 37, 99
10, 24960, Note_on_c, 9, 42, 77
10, 24968, Note_off_c, 9, 42, 0
10, 24968, Note_off_c, 9, 37, 0
10, 25152, Note_on_c, 9, 42, 50
10, 25160, Note_off_c, 9, 42, 0
10, 25344, Note_on_c, 9, 35, 113
10, 25344, Note_on_c, 9, 42, 60
10, 25352, Note_off_c, 9, 42, 0
10, 25352, Note_off_c, 9, 35, 0
10, 25536, Note_on_c, 9, 42, 40
10, 25544, Note_off_c, 9, 42, 0
10, 25728, Note_on_c, 9, 37, 99
10, 25728, Note_on_c, 9, 42, 77
10, 25736, Note_off_c, 9, 42, 0
10, 25736, Note_off_c, 9, 37, 0
10, 25920, Note_on_c, 9, 42, 43
10, 25928, Note_off_c, 9, 42, 0
10, 26112, Note_on_c, 9, 35, 113
10, 26112, Note_on_c, 9, 42, 55
10, 26120, Note_off_c, 9, 42, 0
10, 26120, Note_off_c, 9, 35, 0
10, 26304, Note_on_c, 9, 42, 57
10, 26312, Note_off_c, 9, 42, 0
10, 26496, Note_on_c, 9, 37, 99
10, 26496, Note_on_c, 9, 42, 77
10, 26504, Note_off_c, 9, 42, 0
10, 26504, Note_off_c, 9, 37, 0
10, 26688, Note_on_c, 9, 42, 58
10, 26696, Note_off_c, 9, 42, 0
