10, 24899, Note_on_c, 9, 76, 0
10, 24899, Note_on_c, 9, 42, 0
10, 24900, Note_on_c, 9, 42, 60
10, 24930, Note_on_c, 9, 42, 60
10, 24959, Note_on_c, 9, 54, 0
10, 24959, Note_on_c, 9, 42, 0
10, 24959, Note_on_c, 9, 42, 0
10, 24960, Note_on_c, 9, 36, 60
10, 24960, Note_on_c, 9, 35, 60
10, 24960, Note_on_c, 9, 42, 60
10, 24990, Note_on_c, 9, 42, 60
10, 25019, Note_on_c, 9, 36, 0
10, 25019, Note_on_c, 9, 42, 0
10, 25019, Note_on_c, 9, 42, 0
10, 25020, Note_on_c, 9, 42, 60
10, 25050, Note_on_c, 9, 42, 60
10, 25079, Note_on_c, 9, 35, 0
10, 25079, Note_on_c, 9, 42, 0
10, 25079, Note_on_c, 9, 42, 0
10, 25080, Note_on_c, 9, 38, 90
10, 25080, Note_on_c, 9, 42, 60
10, 25080, Note_on_c, 9, 76, 80
10, 25080, Note_on_c, 9, 54, 80
10, 25110, Note_on_c, 9, 42, 60
10, 25139, Note_on_c, 9, 38, 0
10, 25139, Note_on_c, 9, 42, 0
10, 25139, Note_on_c, 9, 76, 0
10, 25139, Note_on_c, 9, 42, 0
10, 25140, Note_on_c, 9, 42, 60
10, 25140, Note_on_c, 9, 35, 60
10, 25170, Note_on_c, 9, 42, 60
10, 25199, Note_on_c, 9, 54, 0
10, 25199, Note_on_c, 9, 42, 0
10, 25199, Note_on_c, 9, 35, 0
10, 25199, Note_on_c, 9, 42, 0
10, 25200, Note_on_c, 9, 42, 60
10, 25200, Note_on_c, 9, 35, 60
10, 25230, Note_on_c, 9, 42, 60
10, 25259, Note_on_c, 9, 42, 0
10, 25259, Note_on_c, 9, 42, 0
10, 25260, Note_on_c, 9, 42, 60
10, 25290, Note_on_c, 9, 42, 60
10, 25319, Note_on_c, 9, 35, 0
10, 25319, Note_on_c, 9, 42, 0
10, 25319, Note_on_c, 9, 42, 0
10, 25320, Note_on_c, 9, 38, 90
10, 25320, Note_on_c, 9, 42, 60
10, 25320, Note_on_c, 9, 54, 80
10, 25320, Note_on_c, 9, 76, 80
10, 25350, Note_on_c, 9, 42, 60
10, 25379, Note_on_c, 9, 38, 0
10, 25379, Note_on_c, 9, 42, 0
10, 25379, Note_on_c, 9, 76, 0
10, 25379, Note_on_c, 9, 42, 0
10, 25380, Note_on_c, 9, 42, 60
10, 25410, Note_on_c, 9, 42, 60
10, 25439, Note_on_c, 9, 54, 0
10, 25439, Note_on_c, 9, 42, 0
10, 25439, Note_on_c, 9, 42, 0
10, 25440, Note_on_c, 9, 35, 60
10, 25440, Note_on_c, 9, 36, 60
10, 25440, Note_on_c, 9, 42, 60
10, 25470, Note_on_c, 9, 42, 60
10, 25499, Note_on_c, 9, 36, 0
10, 25499, Note_on_c, 9, 42, 0
10, 25499, Note_on_c, 9, 42, 0
10, 25500, Note_on_c, 9, 42, 60
10, 25530, Note_on_c, 9, 42, 60
10, 25559, Note_on_c, 9, 35, 0
10, 25559, Note_on_c, 9, 42, 0
10, 25559, Note_on_c, 9, 42, 0
10, 25560, Note_on_c, 9, 76, 80
10, 25560, Note_on_c, 9, 38, 90
10, 25560, Note_on_c, 9, 42, 60
10, 25560, Note_on_c, 9, 54, 80
10, 25590, Note_on_c, 9, 42, 60
10, 25619, Note_on_c, 9, 76, 0
10, 25619, Note_on_c, 9, 38, 0
10, 25619, Note_on_c, 9, 42, 0
10, 25619, Note_on_c, 9, 42, 0
10, 25620, Note_on_c, 9, 42, 60
10, 25620, Note_on_c, 9, 35, 60
10, 25650, Note_on_c, 9, 42, 60
10, 25679, Note_on_c, 9, 54, 0
10, 25679, Note_on_c, 9, 42, 0
10, 25679, Note_on_c, 9, 35, 0
10, 25679, Note_on_c, 9, 42, 0
10, 25680, Note_on_c, 9, 42, 60
10, 25680, Note_on_c, 9, 35, 60
10, 25710, Note_on_c, 9, 42, 60
10, 25739, Note_on_c, 9, 42, 0
10, 25739, Note_on_c, 9, 42, 0
10, 25740, Note_on_c, 9, 42, 60
10, 25770, Note_on_c, 9, 42, 60
10, 25799, Note_on_c, 9, 35, 0
10, 25799, Note_on_c, 9, 42, 0
10, 25799, Note_on_c, 9, 42, 0
10, 25800, Note_on_c, 9, 38, 90
10, 25800, Note_on_c, 9, 42, 60
10, 25800, Note_on_c, 9, 76, 80
10, 25800, Note_on_c, 9, 54, 80
10, 25830, Note_on_c, 9, 42, 60
10, 25859, Note_on_c, 9, 38, 0
10, 25859, Note_on_c, 9, 42, 0
10, 25859, Note_on_c, 9, 76, 0
10, 25859, Note_on_c, 9, 42, 0
10, 25860, Note_on_c, 9, 42, 60
10, 25890, Note_on_c, 9, 42, 60
10, 25919, Note_on_c, 9, 54, 0
10, 25919, Note_on_c, 9, 42, 0
10, 25919, Note_on_c, 9, 42, 0
10, 25920, Note_on_c, 9, 42, 60
10, 25920, Note_on_c, 9, 35, 60
10, 25920, Note_on_c, 9, 36, 60
10, 25950, Note_on_c, 9, 42, 60
10, 25979, Note_on_c, 9, 42, 0
10, 25979, Note_on_c, 9, 36, 0
10, 25979, Note_on_c, 9, 42, 0
10, 25980, Note_on_c, 9, 42, 60
10, 26010, Note_on_c, 9, 42, 60
10, 26039, Note_on_c, 9, 35, 0
10, 26039, Note_on_c, 9, 42, 0
10, 26039, Note_on_c, 9, 42, 0
10, 26040, Note_on_c, 9, 76, 80
10, 26040, Note_on_c, 9, 42, 60
10, 26040, Note_on_c, 9, 38, 90
10, 26040, Note_on_c, 9, 54, 80
10, 26070, Note_on_c, 9, 42, 60
10, 26099, Note_on_c, 9, 76, 0
10, 26099, Note_on_c, 9, 42, 0
10, 26099, Note_on_c, 9, 38, 0
10, 26099, Note_on_c, 9, 42, 0
10, 26100, Note_on_c, 9, 42, 60
10, 26100, Note_on_c, 9, 35, 60
10, 26130, Note_on_c, 9, 42, 60
10, 26159, Note_on_c, 9, 54, 0
10, 26159, Note_on_c, 9, 42, 0
10, 26159, Note_on_c, 9, 35, 0
10, 26159, Note_on_c, 9, 42, 0
10, 26160, Note_on_c, 9, 42, 60
10, 26160, Note_on_c, 9, 35, 60
10, 26190, Note_on_c, 9, 42, 60
10, 26219, Note_on_c, 9, 42, 0
10, 26219, Note_on_c, 9, 42, 0
10, 26220, Note_on_c, 9, 42, 60
10, 26250, Note_on_c, 9, 42, 60
10, 26279, Note_on_c, 9, 35, 0
10, 26279, Note_on_c, 9, 42, 0
10, 26279, Note_on_c, 9, 42, 0
10, 26280, Note_on_c, 9, 76, 80
10, 26280, Note_on_c, 9, 42, 60
10, 26280, Note_on_c, 9, 54, 80
10, 26280, Note_on_c, 9, 38, 90
10, 26310, Note_on_c, 9, 42, 60
10, 26339, Note_on_c, 9, 76, 0
10, 26339, Note_on_c, 9, 42, 0
10, 26339, Note_on_c, 9, 38, 0
10, 26339, Note_on_c, 9, 42, 0
10, 26340, Note_on_c, 9, 42, 60
10, 26370, Note_on_c, 9, 42, 60
10, 26399, Note_on_c, 9, 54, 0
10, 26399, Note_on_c, 9, 42, 0
10, 26399, Note_on_c, 9, 42, 0
10, 26400, Note_on_c, 9, 36, 60
10, 26400, Note_on_c, 9, 42, 60
10, 26400, Note_on_c, 9, 35, 60
10, 26430, Note_on_c, 9, 42, 60
10, 26459, Note_on_c, 9, 36, 0
10, 26459, Note_on_c, 9, 42, 0
10, 26459, Note_on_c, 9, 42, 0
10, 26460, Note_on_c, 9, 42, 60
10, 26490, Note_on_c, 9, 42, 60
10, 26519, Note_on_c, 9, 35, 0
10, 26519, Note_on_c, 9, 42, 0
10, 26519, Note_on_c, 9, 42, 0
10, 26520, Note_on_c, 9, 76, 80
10, 26520, Note_on_c, 9, 54, 80
10, 26520, Note_on_c, 9, 42, 60
10, 26520, Note_on_c, 9, 38, 90
10, 26550, Note_on_c, 9, 42, 60
10, 26579, Note_on_c, 9, 76, 0
10, 26579, Note_on_c, 9, 42, 0
10, 26579, Note_on_c, 9, 38, 0
10, 26579, Note_on_c, 9, 42, 0
10, 26580, Note_on_c, 9, 35, 60
10, 26580, Note_on_c, 9, 42, 60
10, 26610, Note_on_c, 9, 42, 60
10, 26639, Note_on_c, 9, 54, 0
10, 26639, Note_on_c, 9, 35, 0
10, 26639, Note_on_c, 9, 42, 0
10, 26639, Note_on_c, 9, 42, 0
10, 26640, Note_on_c, 9, 35, 60
10, 26640, Note_on_c, 9, 42, 60
10, 26670, Note_on_c, 9, 42, 60
10, 26699, Note_on_c, 9, 42, 0
10, 26699, Note_on_c, 9, 42, 0
10, 26700, Note_on_c, 9, 42, 60
10, 26730, Note_on_c, 9, 42, 60
10, 26759, Note_on_c, 9, 35, 0
10, 26759, Note_on_c, 9, 42, 0
10, 26759, Note_on_c, 9, 42, 0
10, 26760, Note_on_c, 9, 76, 80
10, 26760, Note_on_c, 9, 54, 80
10, 26760, Note_on_c, 9, 38, 90
10, 26760, Note_on_c, 9, 42, 60
10, 26790, Note_on_c, 9, 42, 60
10, 26819, Note_on_c, 9, 76, 0
10, 26819, Note_on_c, 9, 38, 0
10, 26819, Note_on_c, 9, 42, 0
10, 26819, Note_on_c, 9, 42, 0
10, 26820, Note_on_c, 9, 42, 60
10, 26850, Note_on_c, 9, 42, 60
10, 26879, Note_on_c, 9, 54, 0
10, 26879, Note_on_c, 9, 42, 0
10, 26879, Note_on_c, 9, 42, 0
10, 26880, Note_on_c, 9, 42, 60
10, 26880, Note_on_c, 9, 35, 60
10, 26880, Note_on_c, 9, 36, 60
10, 26910, Note_on_c, 9, 42, 60
10, 26939, Note_on_c, 9, 42, 0
10, 26939, Note_on_c, 9, 36, 0
10, 26939, Note_on_c, 9, 42, 0
10, 26940, Note_on_c, 9, 42, 60
10, 26970, Note_on_c, 9, 42, 60
10, 26999, Note_on_c, 9, 35, 0
10, 26999, Note_on_c, 9, 42, 0
10, 26999, Note_on_c, 9, 42, 0
10, 27000, Note_on_c, 9, 42, 60
10, 27000, Note_on_c, 9, 38, 90
10, 27000, Note_on_c, 9, 76, 80
10, 27000, Note_on_c, 9, 54, 80
10, 27030, Note_on_c, 9, 42, 60
10, 27059, Note_on_c, 9, 42, 0
10, 27059, Note_on_c, 9, 38, 0
10, 27059, Note_on_c, 9, 76, 0
10, 27059, Note_on_c, 9, 42, 0
10, 27060, Note_on_c, 9, 42, 60
10, 27060, Note_on_c, 9, 35, 60
10, 27090, Note_on_c, 9, 42, 60
10, 27119, Note_on_c, 9, 54, 0
10, 27119, Note_on_c, 9, 42, 0
10, 27119, Note_on_c, 9, 35, 0
10, 27119, Note_on_c, 9, 42, 0
10, 27120, Note_on_c, 9, 42, 60
10, 27120, Note_on_c, 9, 35, 60
10, 27150, Note_on_c, 9, 42, 60
10, 27179, Note_on_c, 9, 42, 0
10, 27179, Note_on_c, 9, 42, 0
10, 27180, Note_on_c, 9, 42, 60
10, 27210, Note_on_c, 9, 42, 60
10, 27239, Note_on_c, 9, 35, 0
10, 27239, Note_on_c, 9, 42, 0
10, 27239, Note_on_c, 9, 42, 0
10, 27240, Note_on_c, 9, 42, 60
10, 27240, Note_on_c, 9, 38, 90
10, 27240, Note_on_c, 9, 76, 80
10, 27240, Note_on_c, 9, 54, 80
10, 27270, Note_on_c, 9, 42, 60
10, 27299, Note_on_c, 9, 42, 0
10, 27299, Note_on_c, 9, 38, 0
10, 27299, Note_on_c, 9, 76, 0
10, 27299, Note_on_c, 9, 42, 0
10, 27300, Note_on_c, 9, 42, 60
10, 27330, Note_on_c, 9, 42, 60
10, 27359, Note_on_c, 9, 54, 0
10, 27359, Note_on_c, 9, 42, 0
10, 27359, Note_on_c, 9, 42, 0
10, 27360, Note_on_c, 9, 35, 60
10, 27360, Note_on_c, 9, 36, 60
10, 27360, Note_on_c, 9, 42, 60
10, 27390, Note_on_c, 9, 42, 60
10, 27419, Note_on_c, 9, 36, 0
10, 27419, Note_on_c, 9, 42, 0
10, 27419, Note_on_c, 9, 42, 0
10, 27420, Note_on_c, 9, 42, 60
10, 27450, Note_on_c, 9, 42, 60
10, 27479, Note_on_c, 9, 35, 0
10, 27479, Note_on_c, 9, 42, 0
10, 27479, Note_on_c, 9, 42, 0
10, 27480, Note_on_c, 9, 42, 60
10, 27480, Note_on_c, 9, 38, 90
10, 27480, Note_on_c, 9, 54, 80
10, 27480, Note_on_c, 9, 76, 80
10, 27510, Note_on_c, 9, 42, 60
10, 27539, Note_on_c, 9, 42, 0
10, 27539, Note_on_c, 9, 38, 0
10, 27539, Note_on_c, 9, 76, 0
10, 27539, Note_on_c, 9, 42, 0
10, 27540, Note_on_c, 9, 42, 60
10, 27540, Note_on_c, 9, 35, 60
10, 27570, Note_on_c, 9, 42, 60
10, 27599, Note_on_c, 9, 54, 0
10, 27599, Note_on_c, 9, 42, 0
10, 27599, Note_on_c, 9, 35, 0
10, 27599, Note_on_c, 9, 42, 0
10, 27600, Note_on_c, 9, 42, 60
10, 27600, Note_on_c, 9, 35, 60
10, 27630, Note_on_c, 9, 42, 60
10, 27659, Note_on_c, 9, 42, 0
10, 27659, Note_on_c, 9, 42, 0
10, 27660, Note_on_c, 9, 42, 60
10, 27660, Note_on_c, 9, 38, 90
10, 27690, Note_on_c, 9, 42, 60
10, 27719, Note_on_c, 9, 35, 0
10, 27719, Note_on_c, 9, 42, 0
10, 27719, Note_on_c, 9, 38, 0
10, 27719, Note_on_c, 9, 42, 0
10, 27720, Note_on_c, 9, 38, 90
10, 27720, Note_on_c, 9, 76, 80
10, 27720, Note_on_c, 9, 54, 80
10, 27720, Note_on_c, 9, 42, 60
10, 27750, Note_on_c, 9, 42, 60
10, 27779, Note_on_c, 9, 38, 0
10, 27779, Note_on_c, 9, 76, 0
10, 27779, Note_on_c, 9, 42, 0
10, 27779, Note_on_c, 9, 42, 0
10, 27780, Note_on_c, 9, 42, 60
10, 27810, Note_on_c, 9, 42, 60
10, 27839, Note_on_c, 9, 54, 0
10, 27839, Note_on_c, 9, 42, 0
10, 27839, Note_on_c, 9, 42, 0
10, 27840, Note_on_c, 9, 35, 60
10, 27840, Note_on_c, 9, 42, 60
10, 27840, Note_on_c, 9, 36, 60
10, 27870, Note_on_c, 9, 42, 60
10, 27899, Note_on_c, 9, 42, 0
10, 27899, Note_on_c, 9, 36, 0
10, 27899, Note_on_c, 9, 42, 0
10, 27900, Note_on_c, 9, 42, 60
10, 27930, Note_on_c, 9, 42, 60
10, 27959, Note_on_c, 9, 35, 0
10, 27959, Note_on_c, 9, 42, 0
10, 27959, Note_on_c, 9, 42, 0
10, 27960, Note_on_c, 9, 38, 90
10, 27960, Note_on_c, 9, 76, 80
10, 27960, Note_on_c, 9, 42, 60
10, 27960, Note_on_c, 9, 54, 80
10, 27990, Note_on_c, 9, 42, 60
10, 28019, Note_on_c, 9, 38, 0
10, 28019, Note_on_c, 9, 76, 0
10, 28019, Note_on_c, 9, 42, 0
10, 28019, Note_on_c, 9, 42, 0
10, 28020, Note_on_c, 9, 42, 60
10, 28020, Note_on_c, 9, 35, 60
10, 28050, Note_on_c, 9, 42, 60
10, 28079, Note_on_c, 9, 54, 0
10, 28079, Note_on_c, 9, 42, 0
10, 28079, Note_on_c, 9, 35, 0
10, 28079, Note_on_c, 9, 42, 0
10, 28080, Note_on_c, 9, 42, 60
10, 28080, Note_on_c, 9, 35, 60
10, 28110, Note_on_c, 9, 42, 60
10, 28139, Note_on_c, 9, 42, 0
10, 28139, Note_on_c, 9, 42, 0
10, 28140, Note_on_c, 9, 42, 60
10, 28170, Note_on_c, 9, 42, 60
10, 28199, Note_on_c, 9, 35, 0
10, 28199, Note_on_c, 9, 42, 0
10, 28199, Note_on_c, 9, 42, 0
10, 28200, Note_on_c, 9, 38, 90
10, 28200, Note_on_c, 9, 42, 60
10, 28200, Note_on_c, 9, 76, 80
10, 28200, Note_on_c, 9, 54, 80
10, 28230, Note_on_c, 9, 42, 60
10, 28259, Note_on_c, 9, 38, 0
10, 28259, Note_on_c, 9, 42, 0
10, 28259, Note_on_c, 9, 76, 0
10, 28259, Note_on_c, 9, 42, 0
10, 28260, Note_on_c, 9, 42, 60
10, 28290, Note_on_c, 9, 42, 60
10, 28319, Note_on_c, 9, 54, 0
10, 28319, Note_on_c, 9, 42, 0
10, 28319, Note_on_c, 9, 42, 0
10, 28320, Note_on_c, 9, 35, 60
10, 28320, Note_on_c, 9, 36, 60
10, 28320, Note_on_c, 9, 42, 60
10, 28350, Note_on_c, 9, 42, 60
10, 28379, Note_on_c, 9, 36, 0
10, 28379, Note_on_c, 9, 42, 0
10, 28379, Note_on_c, 9, 42, 0
10, 28380, Note_on_c, 9, 42, 60
10, 28410, Note_on_c, 9, 42, 60
10, 28439, Note_on_c, 9, 35, 0
10, 28439, Note_on_c, 9, 42, 0
10, 28439, Note_on_c, 9, 42, 0
10, 28440, Note_on_c, 9, 42, 60
10, 28440, Note_on_c, 9, 38, 90
10, 28440, Note_on_c, 9, 76, 80
10, 28440, Note_on_c, 9, 54, 80
10, 28470, Note_on_c, 9, 42, 60
10, 28499, Note_on_c, 9, 42, 0
10, 28499, Note_on_c, 9, 38, 0
10, 28499, Note_on_c, 9, 76, 0
10, 28499, Note_on_c, 9, 42, 0
10, 28500, Note_on_c, 9, 42, 60
10, 28500, Note_on_c, 9, 35, 60
10, 28530, Note_on_c, 9, 42, 60
10, 28559, Note_on_c, 9, 54, 0
10, 28559, Note_on_c, 9, 42, 0
10, 28559, Note_on_c, 9, 35, 0
10, 28559, Note_on_c, 9, 42, 0
10, 28560, Note_on_c, 9, 42, 60
10, 28560, Note_on_c, 9, 35, 60
10, 28590, Note_on_c, 9, 42, 60
10, 28619, Note_on_c, 9, 42, 0
10, 28619, Note_on_c, 9, 42, 0
10, 28620, Note_on_c, 9, 42, 60
10, 28650, Note_on_c, 9, 42, 60
10, 28679, Note_on_c, 9, 35, 0
10, 28679, Note_on_c, 9, 42, 0
10, 28679, Note_on_c, 9, 42, 0
10, 28680, Note_on_c, 9, 42, 60
10, 28680, Note_on_c, 9, 38, 90
10, 28680, Note_on_c, 9, 76, 80
10, 28680, Note_on_c, 9, 54, 80
10, 28710, Note_on_c, 9, 42, 60
10, 28739, Note_on_c, 9, 42, 0
10, 28739, Note_on_c, 9, 38, 0
10, 28739, Note_on_c, 9, 76, 0
10, 28739, Note_on_c, 9, 42, 0
10, 28740, Note_on_c, 9, 42, 60
10, 28770, Note_on_c, 9, 42, 60
10, 28799, Note_on_c, 9, 54, 0
10, 28799, Note_on_c, 9, 42, 0
10, 28799, Note_on_c, 9, 42, 0
10, 28800, Note_on_c, 9, 36, 60
10, 28800, Note_on_c, 9, 35, 60
10, 28800, Note_on_c, 9, 42, 60
10, 28830, Note_on_c, 9, 42, 60
10, 28859, Note_on_c, 9, 36, 0
10, 28859, Note_on_c, 9, 42, 0
10, 28859, Note_on_c, 9, 42, 0
10, 28860, Note_on_c, 9, 42, 60
10, 28890, Note_on_c, 9, 42, 60
10, 28919, Note_on_c, 9, 35, 0
10, 28919, Note_on_c, 9, 42, 0
10, 28919, Note_on_c, 9, 42, 0
10, 28920, Note_on_c, 9, 38, 90
10, 28920, Note_on_c, 9, 42, 60
10, 28920, Note_on_c, 9, 76, 80
10, 28920, Note_on_c, 9, 54, 80
10, 28950, Note_on_c, 9, 42, 60
10, 28979, Note_on_c, 9, 38, 0
10, 28979, Note_on_c, 9, 42, 0
10, 28979, Note_on_c, 9, 76, 0
10, 28979, Note_on_c, 9, 42, 0
10, 28980, Note_on_c, 9, 42, 60
10, 28980, Note_on_c, 9, 35, 60
10, 29010, Note_on_c, 9, 42, 60
10, 29039, Note_on_c, 9, 54, 0
10, 29039, Note_on_c, 9, 42, 0
10, 29039, Note_on_c, 9, 35, 0
10, 29039, Note_on_c, 9, 42, 0
10, 29040, Note_on_c, 9, 42, 60
10, 29040, Note_on_c, 9, 35, 60
10, 29070, Note_on_c, 9, 42, 60
10, 29099, Note_on_c, 9, 42, 0
10, 29099, Note_on_c, 9, 42, 0
10, 29100, Note_on_c, 9, 42, 60
10, 29130, Note_on_c, 9, 42, 60
10, 29159, Note_on_c, 9, 35, 0
10, 29159, Note_on_c, 9, 42, 0
10, 29159, Note_on_c, 9, 42, 0
10, 29160, Note_on_c, 9, 42, 60
10, 29160, Note_on_c, 9, 54, 80
10, 29160, Note_on_c, 9, 38, 90
10, 29160, Note_on_c, 9, 76, 80
10, 29190, Note_on_c, 9, 42, 60
10, 29219, Note_on_c, 9, 42, 0
10, 29219, Note_on_c, 9, 38, 0
10, 29219, Note_on_c, 9, 76, 0
10, 29219, Note_on_c, 9, 42, 0
10, 29220, Note_on_c, 9, 42, 60
10, 29250, Note_on_c, 9, 42, 60
10, 29279, Note_on_c, 9, 54, 0
10, 29279, Note_on_c, 9, 42, 0
10, 29279, Note_on_c, 9, 42, 0
10, 29280, Note_on_c, 9, 42, 60
10, 29280, Note_on_c, 9, 35, 60
10, 29280, Note_on_c, 9, 36, 60
10, 29310, Note_on_c, 9, 42, 60
10, 29339, Note_on_c, 9, 42, 0
10, 29339, Note_on_c, 9, 36, 0
10, 29339, Note_on_c, 9, 42, 0
10, 29340, Note_on_c, 9, 42, 60
10, 29370, Note_on_c, 9, 42, 60
10, 29399, Note_on_c, 9, 35, 0
10, 29399, Note_on_c, 9, 42, 0
10, 29399, Note_on_c, 9, 42, 0
10, 29400, Note_on_c, 9, 76, 80
10, 29400, Note_on_c, 9, 42, 60
10, 29400, Note_on_c, 9, 38, 90
10, 29400, Note_on_c, 9, 54, 80
10, 29430, Note_on_c, 9, 42, 60
10, 29459, Note_on_c, 9, 76, 0
10, 29459, Note_on_c, 9, 42, 0
10, 29459, Note_on_c, 9, 38, 0
10, 29459, Note_on_c, 9, 42, 0
10, 29460, Note_on_c, 9, 42, 60
10, 29460, Note_on_c, 9, 35, 60
10, 29490, Note_on_c, 9, 42, 60
10, 29519, Note_on_c, 9, 54, 0
10, 29519, Note_on_c, 9, 42, 0
10, 29519, Note_on_c, 9, 35, 0
10, 29519, Note_on_c, 9, 42, 0
10, 29520, Note_on_c, 9, 42, 60
10, 29520, Note_on_c, 9, 35, 60
10, 29550, Note_on_c, 9, 42, 60
10, 29579, Note_on_c, 9, 42, 0
10, 29579, Note_on_c, 9, 42, 0
10, 29580, Note_on_c, 9, 42, 60
10, 29610, Note_on_c, 9, 42, 60
10, 29639, Note_on_c, 9, 35, 0
10, 29639, Note_on_c, 9, 42, 0
10, 29639, Note_on_c, 9, 42, 0
10, 29640, Note_on_c, 9, 76, 80
10, 29640, Note_on_c, 9, 42, 60
10, 29640, Note_on_c, 9, 54, 80
10, 29640, Note_on_c, 9, 38, 90
10, 29670, Note_on_c, 9, 42, 60
10, 29699, Note_on_c, 9, 76, 0
10, 29699, Note_on_c, 9, 42, 0
10, 29699, Note_on_c, 9, 38, 0
10, 29699, Note_on_c, 9, 42, 0
10, 29700, Note_on_c, 9, 42, 60
10, 29730, Note_on_c, 9, 42, 60
10, 29759, Note_on_c, 9, 54, 0
10, 29759, Note_on_c, 9, 42, 0
10, 29759, Note_on_c, 9, 42, 0
10, 29760, Note_on_c, 9, 42, 60
10, 29760, Note_on_c, 9, 35, 60
10, 29760, Note_on_c, 9, 36, 60
10, 29790, Note_on_c, 9, 42, 60
10, 29819, Note_on_c, 9, 42, 0
10, 29819, Note_on_c, 9, 36, 0
10, 29819, Note_on_c, 9, 42, 0
10, 29820, Note_on_c, 9, 42, 60
10, 29850, Note_on_c, 9, 42, 60
10, 29879, Note_on_c, 9, 35, 0
10, 29879, Note_on_c, 9, 42, 0
10, 29879, Note_on_c, 9, 42, 0
10, 29880, Note_on_c, 9, 76, 80
10, 29880, Note_on_c, 9, 42, 60
10, 29880, Note_on_c, 9, 38, 90
10, 29880, Note_on_c, 9, 54, 80
10, 29910, Note_on_c, 9, 42, 60
10, 29939, Note_on_c, 9, 76, 0
10, 29939, Note_on_c, 9, 42, 0
10, 29939, Note_on_c, 9, 38, 0
10, 29939, Note_on_c, 9, 42, 0
10, 29940, Note_on_c, 9, 42, 60
10, 29940, Note_on_c, 9, 35, 60
10, 29970, Note_on_c, 9, 42, 60
10, 29999, Note_on_c, 9, 54, 0
10, 29999, Note_on_c, 9, 42, 0
10, 29999, Note_on_c, 9, 35, 0
10, 29999, Note_on_c, 9, 42, 0
10, 30000, Note_on_c, 9, 42, 60
10, 30000, Note_on_c, 9, 35, 60
10, 30030, Note_on_c, 9, 42, 60
10, 30059, Note_on_c, 9, 42, 0
10, 30059, Note_on_c, 9, 42, 0
10, 30060, Note_on_c, 9, 42, 60
10, 30090, Note_on_c, 9, 42, 60
10, 30119, Note_on_c, 9, 35, 0
10, 30119, Note_on_c, 9, 42, 0
10, 30119, Note_on_c, 9, 42, 0
10, 30120, Note_on_c, 9, 76, 80
10, 30120, Note_on_c, 9, 42, 60
10, 30120, Note_on_c, 9, 54, 80
10, 30120, Note_on_c, 9, 38, 90
10, 30150, Note_on_c, 9, 42, 60
10, 30179, Note_on_c, 9, 76, 0
10, 30179, Note_on_c, 9, 42, 0
10, 30179, Note_on_c, 9, 38, 0
10, 30179, Note_on_c, 9, 42, 0
10, 30180, Note_on_c, 9, 42, 60
10, 30210, Note_on_c, 9, 42, 60
10, 30239, Note_on_c, 9, 54, 0
10, 30239, Note_on_c, 9, 42, 0
10, 30239, Note_on_c, 9, 42, 0
10, 30240, Note_on_c, 9, 35, 60
10, 30240, Note_on_c, 9, 36, 60
10, 30240, Note_on_c, 9, 42, 60
10, 30270, Note_on_c, 9, 42, 60
10, 30299, Note_on_c, 9, 36, 0
10, 30299, Note_on_c, 9, 42, 0
10, 30299, Note_on_c, 9, 42, 0
10, 30300, Note_on_c, 9, 42, 60
10, 30330, Note_on_c, 9, 42, 60
10, 30359, Note_on_c, 9, 35, 0
10, 30359, Note_on_c, 9, 42, 0
10, 30359, Note_on_c, 9, 42, 0
10, 30360, Note_on_c, 9, 76, 80
10, 30360, Note_on_c, 9, 42, 60
10, 30360, Note_on_c, 9, 38, 90
10, 30360, Note_on_c, 9, 54, 80
10, 30390, Note_on_c, 9, 42, 60
10, 30419, Note_on_c, 9, 76, 0
10, 30419, Note_on_c, 9, 42, 0
10, 30419, Note_on_c, 9, 38, 0
10, 30419, Note_on_c, 9, 42, 0
10, 30420, Note_on_c, 9, 42, 60
10, 30420, Note_on_c, 9, 35, 60
10, 30450, Note_on_c, 9, 42, 60
10, 30479, Note_on_c, 9, 54, 0
10, 30479, Note_on_c, 9, 42, 0
10, 30479, Note_on_c, 9, 35, 0
10, 30479, Note_on_c, 9, 42, 0
10, 30480, Note_on_c, 9, 42, 60
10, 30480, Note_on_c, 9, 35, 60
10, 30510, Note_on_c, 9, 42, 60
10, 30539, Note_on_c, 9, 42, 0
10, 30539, Note_on_c, 9, 42, 0
10, 30540, Note_on_c, 9, 42, 60
10, 30570, Note_on_c, 9, 42, 60
10, 30599, Note_on_c, 9, 35, 0
10, 30599, Note_on_c, 9, 42, 0
10, 30599, Note_on_c, 9, 42, 0
10, 30600, Note_on_c, 9, 38, 90
10, 30600, Note_on_c, 9, 42, 60
10, 30600, Note_on_c, 9, 54, 80
10, 30600, Note_on_c, 9, 76, 80
10, 30630, Note_on_c, 9, 42, 60
10, 30659, Note_on_c, 9, 38, 0
10, 30659, Note_on_c, 9, 42, 0
10, 30659, Note_on_c, 9, 76, 0
10, 30659, Note_on_c, 9, 42, 0
10, 30660, Note_on_c, 9, 42, 60
10, 30690, Note_on_c, 9, 42, 60
10, 30719, Note_on_c, 9, 54, 0
10, 30719, Note_on_c, 9, 42, 0
10, 30719, Note_on_c, 9, 42, 0
10, 30720, Note_on_c, 9, 35, 60
10, 30720, Note_on_c, 9, 36, 60
10, 30720, Note_on_c, 9, 42, 60
